"SNP87"	-0.183759169550173
"SNP88"	-0.183759169550173
"SNP89"	-0.183759169550173
"SNP90"	-0.183759169550173
"SNP91"	-0.183759169550173
"SNP92"	-0.183759169550173
"SNP93"	-0.183759169550173
"SNP94"	-0.183759169550173
"SNP95"	-0.183759169550173
"SNP96"	-0.183759169550173
"SNP97"	-0.183759169550173
"SNP98"	-0.183759169550173
"SNP99"	-0.183759169550173
"SNP100"	-0.183759169550173
"SNP101"	-0.183759169550173
"SNP102"	-0.183759169550173
"SNP103"	-0.183759169550173
"SNP104"	-0.183759169550173
"SNP105"	-0.183759169550173
"SNP106"	-0.183759169550173
"SNP107"	-0.183759169550173
"SNP108"	-0.183759169550173
"SNP109"	-0.183759169550173
"SNP110"	-0.183759169550173
"SNP111"	-0.183759169550173
"SNP112"	-0.183759169550173
"SNP113"	-0.183759169550173
"SNP114"	-0.183759169550173
"SNP115"	-0.183759169550173
"SNP116"	-0.183759169550173
"SNP117"	-0.183759169550173
"SNP118"	-0.183759169550173
"SNP119"	-0.183759169550173
"SNP120"	-0.183759169550173
"SNP121"	-0.183759169550173
"SNP122"	-0.183759169550173
"SNP123"	-0.183759169550173
"SNP124"	-0.183759169550173
"SNP125"	-0.183759169550173
"SNP126"	-0.183759169550173
"SNP127"	-0.183759169550173
"SNP128"	-0.183759169550173
"SNP129"	-0.183759169550173
"SNP130"	-0.183759169550173
"SNP131"	-0.183759169550173
"SNP132"	-0.183759169550173
"SNP133"	-0.183759169550173
"SNP134"	-0.183759169550173
"SNP135"	-0.183759169550173
"SNP136"	-0.183759169550173
"SNP137"	-0.183759169550173
"SNP138"	-0.183759169550173
"SNP139"	-0.183759169550173
"SNP140"	-0.183759169550173
"SNP141"	-0.183759169550173
"SNP142"	-0.183759169550173
"SNP143"	-0.183759169550173
"SNP144"	-0.183759169550173
"SNP145"	-0.183759169550173
"SNP146"	-0.183759169550173
"SNP147"	-0.183759169550173
"SNP148"	-0.183759169550173
"SNP149"	-0.183759169550173
"SNP150"	-0.183759169550173
"SNP151"	-0.183759169550173
"SNP152"	-0.183759169550173
"SNP153"	-0.183759169550173
"SNP154"	-0.183759169550173
"SNP155"	-0.183759169550173
"SNP156"	-0.183759169550173
"SNP157"	-0.183759169550173
"SNP158"	-0.183759169550173
"SNP159"	-0.183759169550173
"SNP160"	-0.183759169550173
"SNP161"	-0.183759169550173
"SNP162"	-0.183759169550173
"SNP163"	-0.183759169550173
"SNP164"	-0.183759169550173
"SNP165"	-0.183759169550173
"SNP166"	-0.183759169550173
"SNP167"	-0.183759169550173
"SNP168"	-0.183759169550173
"SNP169"	-0.183759169550173
"SNP170"	-0.183759169550173
"SNP171"	-0.183759169550173
"SNP172"	-0.183759169550173
"SNP173"	-0.183759169550173
"SNP174"	-0.183759169550173
"SNP175"	-0.183759169550173
"SNP176"	-0.183759169550173
"SNP177"	-0.183759169550173
"SNP178"	-0.183759169550173
"SNP179"	-0.183759169550173
"SNP180"	-0.183759169550173
"SNP181"	-0.183759169550173
"SNP182"	-0.183759169550173
"SNP183"	-0.183759169550173
"SNP184"	-0.183759169550173
"SNP185"	-0.183759169550173
"SNP186"	-0.183759169550173
"SNP187"	-0.183759169550173
"SNP188"	-0.183759169550173
"SNP189"	-0.183759169550173
"SNP190"	-0.183759169550173
"SNP191"	-0.183759169550173
"SNP192"	-0.183759169550173
"SNP193"	-0.183759169550173
"SNP194"	-0.183759169550173
"SNP195"	-0.183759169550173
"SNP196"	-0.183759169550173
"SNP197"	-0.183759169550173
"SNP198"	-0.183759169550173
"SNP199"	-0.183759169550173
"SNP200"	-0.183759169550173
"SNP201"	-0.183759169550173
"SNP202"	-0.183759169550173
"SNP203"	-0.183759169550173
"SNP204"	-0.183759169550173
"SNP205"	-0.183759169550173
"SNP206"	-0.183759169550173
"SNP207"	-0.183759169550173
"SNP208"	-0.183759169550173
"SNP209"	-0.183759169550173
"SNP210"	-0.183759169550173
"SNP211"	-0.183759169550173
"SNP212"	-0.183759169550173
"SNP213"	-0.183759169550173
"SNP214"	-0.183759169550173
"SNP215"	-0.183759169550173
"SNP216"	-0.183759169550173
"SNP217"	-0.183759169550173
"SNP218"	-0.183759169550173
"SNP219"	-0.183759169550173
"SNP220"	-0.183759169550173
"SNP221"	-0.183759169550173
"SNP222"	-0.183759169550173
"SNP223"	-0.183759169550173
"SNP224"	-0.183759169550173
"SNP225"	-0.183759169550173
"SNP226"	-0.183759169550173
"SNP227"	-0.183759169550173
"SNP228"	-0.183759169550173
"SNP229"	-0.183759169550173
"SNP230"	-0.183759169550173
"SNP231"	-0.183759169550173
"SNP232"	-0.183759169550173
"SNP233"	-0.183759169550173
"SNP234"	-0.183759169550173
"SNP235"	-0.183759169550173
"SNP236"	-0.183759169550173
"SNP237"	-0.183759169550173
"SNP238"	-0.183759169550173
"SNP239"	-0.183759169550173
"SNP240"	-0.183759169550173
"SNP241"	-0.183759169550173
"SNP242"	-0.183759169550173
"SNP243"	-0.183759169550173
"SNP244"	-0.183759169550173
"SNP245"	-0.183759169550173
"SNP246"	-0.183759169550173
"SNP247"	-0.183759169550173
"SNP248"	-0.183759169550173
"SNP249"	-0.183759169550173
"SNP250"	-0.183759169550173
"SNP251"	-0.183759169550173
"SNP252"	-0.183759169550173
"SNP253"	-0.183759169550173
"SNP254"	-0.183759169550173
"SNP255"	-0.183759169550173
"SNP256"	-0.183759169550173
"SNP257"	-0.183759169550173
"SNP258"	-0.183759169550173
"SNP259"	-0.183759169550173
"SNP260"	-0.183759169550173
"SNP261"	-0.183759169550173
"SNP262"	-0.183759169550173
"SNP263"	-0.183759169550173
"SNP264"	-0.183759169550173
"SNP265"	-0.183759169550173
"SNP266"	-0.183759169550173
"SNP267"	-0.183759169550173
"SNP268"	-0.183759169550173
"SNP269"	-0.183759169550173
"SNP270"	-0.183759169550173
"SNP271"	-0.183759169550173
"SNP272"	-0.183759169550173
"SNP273"	-0.183759169550173
"SNP274"	-0.183759169550173
"SNP275"	-0.183759169550173
"SNP276"	-0.183759169550173
"SNP277"	-0.183759169550173
"SNP278"	-0.183759169550173
"SNP279"	-0.183759169550173
"SNP280"	-0.183759169550173
"SNP281"	-0.183759169550173
"SNP282"	-0.183759169550173
"SNP283"	-0.183759169550173
"SNP284"	-0.183759169550173
"SNP285"	-0.183759169550173
"SNP286"	-0.183759169550173
"SNP287"	-0.183759169550173
"SNP288"	-0.183759169550173
"SNP289"	-0.183759169550173
"SNP290"	0.361487234042553
"SNP291"	0.361487234042553
"SNP292"	0.361487234042553
"SNP293"	0.361487234042553
"SNP294"	0.361487234042553
"SNP295"	0.361487234042553
"SNP296"	0.361487234042553
"SNP297"	0.361487234042553
"SNP298"	0.361487234042553
"SNP299"	0.361487234042553
"SNP300"	0.361487234042553
"SNP301"	0.361487234042553
"SNP302"	0.361487234042553
"SNP303"	0.361487234042553
"SNP304"	0.361487234042553
"SNP305"	0.361487234042553
"SNP306"	0.361487234042553
"SNP307"	0.361487234042553
"SNP308"	0.361487234042553
"SNP309"	0.361487234042553
"SNP310"	0.361487234042553
"SNP311"	0.361487234042553
"SNP312"	0.361487234042553
"SNP313"	0.361487234042553
"SNP314"	0.361487234042553
"SNP315"	0.361487234042553
"SNP316"	0.361487234042553
"SNP317"	0.361487234042553
"SNP318"	0.361487234042553
"SNP319"	0.361487234042553
"SNP320"	0.361487234042553
"SNP321"	0.361487234042553
"SNP322"	0.361487234042553
"SNP323"	0.361487234042553
"SNP324"	0.361487234042553
"SNP325"	0.361487234042553
"SNP326"	0.361487234042553
"SNP327"	0.361487234042553
"SNP328"	0.361487234042553
"SNP329"	0.361487234042553
"SNP330"	0.361487234042553
"SNP331"	0.361487234042553
"SNP332"	0.361487234042553
"SNP333"	0.361487234042553
"SNP334"	0.361487234042553
"SNP335"	0.361487234042553
"SNP336"	0.361487234042553
"SNP337"	0.125534814814815
"SNP338"	0.125534814814815
"SNP339"	0.125534814814815
"SNP340"	0.125534814814815
"SNP341"	0.125534814814815
"SNP342"	0.125534814814815
"SNP343"	0.125534814814815
"SNP344"	0.125534814814815
"SNP345"	0.125534814814815
"SNP346"	0.125534814814815
"SNP347"	0.125534814814815
"SNP348"	0.125534814814815
"SNP349"	0.125534814814815
"SNP350"	0.125534814814815
"SNP351"	0.125534814814815
"SNP352"	0.125534814814815
"SNP353"	0.125534814814815
"SNP354"	0.125534814814815
"SNP355"	0.125534814814815
"SNP356"	0.125534814814815
"SNP357"	0.125534814814815
"SNP358"	0.125534814814815
"SNP359"	0.125534814814815
"SNP360"	0.125534814814815
"SNP361"	0.125534814814815
"SNP362"	0.125534814814815
"SNP363"	0.125534814814815
"SNP364"	0.125534814814815
"SNP365"	0.125534814814815
"SNP366"	0.125534814814815
"SNP367"	0.125534814814815
"SNP368"	0.125534814814815
"SNP369"	0.125534814814815
"SNP370"	0.125534814814815
"SNP371"	0.125534814814815
"SNP372"	0.125534814814815
"SNP373"	0.125534814814815
"SNP374"	0.125534814814815
"SNP375"	0.125534814814815
"SNP376"	0.125534814814815
"SNP377"	0.125534814814815
"SNP378"	0.125534814814815
"SNP379"	0.125534814814815
"SNP380"	0.125534814814815
"SNP381"	0.125534814814815
"SNP382"	0.125534814814815
"SNP383"	0.125534814814815
"SNP384"	0.125534814814815
"SNP385"	0.125534814814815
"SNP386"	0.125534814814815
"SNP387"	0.125534814814815
"SNP388"	0.125534814814815
"SNP389"	0.125534814814815
"SNP390"	0.125534814814815
"SNP391"	0.125534814814815
"SNP392"	0.125534814814815
"SNP393"	0.125534814814815
"SNP394"	0.125534814814815
"SNP395"	0.125534814814815
"SNP396"	0.125534814814815
"SNP397"	0.125534814814815
"SNP398"	0.125534814814815
"SNP399"	0.125534814814815
"SNP400"	0.125534814814815
"SNP401"	0.125534814814815
"SNP402"	0.125534814814815
"SNP403"	0.125534814814815
"SNP404"	0.125534814814815
"SNP405"	0.125534814814815
"SNP406"	0.125534814814815
"SNP407"	0.125534814814815
"SNP408"	0.125534814814815
"SNP409"	0.125534814814815
"SNP410"	0.125534814814815
"SNP411"	0.125534814814815
"SNP412"	0.125534814814815
"SNP413"	0.125534814814815
"SNP414"	0.125534814814815
"SNP415"	0.125534814814815
"SNP416"	0.125534814814815
"SNP417"	0.125534814814815
"SNP418"	0.125534814814815
"SNP419"	0.125534814814815
"SNP420"	0.125534814814815
"SNP421"	0.125534814814815
"SNP422"	0.125534814814815
"SNP423"	0.125534814814815
"SNP424"	0.125534814814815
"SNP425"	0.125534814814815
"SNP426"	0.125534814814815
"SNP427"	0.125534814814815
"SNP428"	0.125534814814815
"SNP429"	0.125534814814815
"SNP430"	0.125534814814815
"SNP431"	0.125534814814815
"SNP432"	0.125534814814815
"SNP433"	0.125534814814815
"SNP434"	0.125534814814815
"SNP435"	0.125534814814815
"SNP436"	0.125534814814815
"SNP437"	0.125534814814815
"SNP438"	0.125534814814815
"SNP439"	0.125534814814815
"SNP440"	0.125534814814815
"SNP441"	0.125534814814815
"SNP442"	0.125534814814815
"SNP443"	0.125534814814815
"SNP444"	0.125534814814815
"SNP445"	0.125534814814815
"SNP446"	0.125534814814815
"SNP447"	0.125534814814815
"SNP448"	0.125534814814815
"SNP449"	0.125534814814815
"SNP450"	0.125534814814815
"SNP451"	0.125534814814815
"SNP452"	0.125534814814815
"SNP453"	0.125534814814815
"SNP454"	0.125534814814815
"SNP455"	0.125534814814815
"SNP456"	0.125534814814815
"SNP457"	0.125534814814815
"SNP458"	0.125534814814815
"SNP459"	0.125534814814815
"SNP460"	0.125534814814815
"SNP461"	0.125534814814815
"SNP462"	0.125534814814815
"SNP463"	0.125534814814815
"SNP464"	0.125534814814815
"SNP465"	0.125534814814815
"SNP466"	0.125534814814815
"SNP467"	0.125534814814815
"SNP468"	0.125534814814815
"SNP469"	0.125534814814815
"SNP470"	0.125534814814815
"SNP471"	0.125534814814815
"SNP472"	0.353915827338129
"SNP473"	0.353915827338129
"SNP474"	0.353915827338129
"SNP475"	0.353915827338129
"SNP476"	0.353915827338129
"SNP477"	0.353915827338129
"SNP478"	0.353915827338129
"SNP479"	0.353915827338129
"SNP480"	0.353915827338129
"SNP481"	0.353915827338129
"SNP482"	0.353915827338129
"SNP483"	0.353915827338129
"SNP484"	0.353915827338129
"SNP485"	0.353915827338129
"SNP486"	0.353915827338129
"SNP487"	0.353915827338129
"SNP488"	0.353915827338129
"SNP489"	0.353915827338129
"SNP490"	0.353915827338129
"SNP491"	0.353915827338129
"SNP492"	0.353915827338129
"SNP493"	0.353915827338129
"SNP494"	0.353915827338129
"SNP495"	0.353915827338129
"SNP496"	0.353915827338129
"SNP497"	0.353915827338129
"SNP498"	0.353915827338129
"SNP499"	0.353915827338129
"SNP500"	0.353915827338129
"SNP501"	0.353915827338129
"SNP502"	0.353915827338129
"SNP503"	0.353915827338129
"SNP504"	0.353915827338129
"SNP505"	0.353915827338129
"SNP506"	0.353915827338129
"SNP507"	0.353915827338129
"SNP508"	0.353915827338129
"SNP509"	0.353915827338129
"SNP510"	0.353915827338129
"SNP511"	0.353915827338129
"SNP512"	0.353915827338129
"SNP513"	0.353915827338129
"SNP514"	0.353915827338129
"SNP515"	0.353915827338129
"SNP516"	0.353915827338129
"SNP517"	0.353915827338129
"SNP518"	0.353915827338129
"SNP519"	0.353915827338129
"SNP520"	0.353915827338129
"SNP521"	0.353915827338129
"SNP522"	0.353915827338129
"SNP523"	0.353915827338129
"SNP524"	0.353915827338129
"SNP525"	0.353915827338129
"SNP526"	0.353915827338129
"SNP527"	0.353915827338129
"SNP528"	0.353915827338129
"SNP529"	0.353915827338129
"SNP530"	0.353915827338129
"SNP531"	0.353915827338129
"SNP532"	0.353915827338129
"SNP533"	0.353915827338129
"SNP534"	0.353915827338129
"SNP535"	0.353915827338129
"SNP536"	0.353915827338129
"SNP537"	0.353915827338129
"SNP538"	0.353915827338129
"SNP539"	0.353915827338129
"SNP540"	0.353915827338129
"SNP541"	0.353915827338129
"SNP542"	0.353915827338129
"SNP543"	0.353915827338129
"SNP544"	0.353915827338129
"SNP545"	0.353915827338129
"SNP546"	0.353915827338129
"SNP547"	0.353915827338129
"SNP548"	0.353915827338129
"SNP549"	0.353915827338129
"SNP550"	0.353915827338129
"SNP551"	0.353915827338129
"SNP552"	0.353915827338129
"SNP553"	0.353915827338129
"SNP554"	0.353915827338129
"SNP555"	0.353915827338129
"SNP556"	0.353915827338129
"SNP557"	0.353915827338129
"SNP558"	0.353915827338129
"SNP559"	0.353915827338129
"SNP560"	0.353915827338129
"SNP561"	0.353915827338129
"SNP562"	0.353915827338129
"SNP563"	0.353915827338129
"SNP564"	0.353915827338129
"SNP565"	0.353915827338129
"SNP566"	0.353915827338129
"SNP567"	0.353915827338129
"SNP568"	0.353915827338129
"SNP569"	0.353915827338129
"SNP570"	0.353915827338129
"SNP571"	0.353915827338129
"SNP572"	0.353915827338129
"SNP573"	0.353915827338129
"SNP574"	0.353915827338129
"SNP575"	0.353915827338129
"SNP576"	0.353915827338129
"SNP577"	0.353915827338129
"SNP578"	0.353915827338129
"SNP579"	0.353915827338129
"SNP580"	0.353915827338129
"SNP581"	0.353915827338129
"SNP582"	0.353915827338129
"SNP583"	0.353915827338129
"SNP584"	0.353915827338129
"SNP585"	0.353915827338129
"SNP586"	0.353915827338129
"SNP587"	0.353915827338129
"SNP588"	0.353915827338129
"SNP589"	0.353915827338129
"SNP590"	0.353915827338129
"SNP591"	0.353915827338129
"SNP592"	0.353915827338129
"SNP593"	0.353915827338129
"SNP594"	0.353915827338129
"SNP595"	0.353915827338129
"SNP596"	0.353915827338129
"SNP597"	0.353915827338129
"SNP598"	0.353915827338129
"SNP599"	0.353915827338129
"SNP600"	0.353915827338129
"SNP601"	0.353915827338129
"SNP602"	0.353915827338129
"SNP603"	0.353915827338129
"SNP604"	0.353915827338129
"SNP605"	0.353915827338129
"SNP606"	0.353915827338129
"SNP607"	0.353915827338129
"SNP608"	0.353915827338129
"SNP609"	0.353915827338129
"SNP610"	0.353915827338129
"SNP611"	0.353915827338129
"SNP612"	0.353915827338129
"SNP613"	0.353915827338129
"SNP614"	0.353915827338129
"SNP615"	0.353915827338129
"SNP616"	0.353915827338129
"SNP617"	0.353915827338129
"SNP618"	0.353915827338129
"SNP619"	0.353915827338129
"SNP620"	0.353915827338129
"SNP621"	0.353915827338129
"SNP622"	0.353915827338129
"SNP623"	0.353915827338129
"SNP624"	0.353915827338129
"SNP625"	0.353915827338129
"SNP626"	0.353915827338129
"SNP627"	0.353915827338129
"SNP628"	0.353915827338129
"SNP629"	0.353915827338129
"SNP630"	0.353915827338129
"SNP631"	0.353915827338129
"SNP632"	0.353915827338129
"SNP633"	0.353915827338129
"SNP634"	0.353915827338129
"SNP635"	0.353915827338129
"SNP636"	0.353915827338129
"SNP637"	0.353915827338129
"SNP638"	0.353915827338129
"SNP639"	0.353915827338129
"SNP640"	0.353915827338129
"SNP641"	0.353915827338129
"SNP642"	0.353915827338129
"SNP643"	0.353915827338129
"SNP644"	0.353915827338129
"SNP645"	0.353915827338129
"SNP646"	0.353915827338129
"SNP647"	0.353915827338129
"SNP648"	0.353915827338129
"SNP649"	0.353915827338129
"SNP650"	0.353915827338129
"SNP651"	0.353915827338129
"SNP652"	0.353915827338129
"SNP653"	0.353915827338129
"SNP654"	0.353915827338129
"SNP655"	0.353915827338129
"SNP656"	0.353915827338129
"SNP657"	0.353915827338129
"SNP658"	0.353915827338129
"SNP659"	0.353915827338129
"SNP660"	0.353915827338129
"SNP661"	0.353915827338129
"SNP662"	0.353915827338129
"SNP663"	0.353915827338129
"SNP664"	0.353915827338129
"SNP665"	0.353915827338129
"SNP666"	0.353915827338129
"SNP667"	0.353915827338129
"SNP668"	0.353915827338129
"SNP669"	0.353915827338129
"SNP670"	0.353915827338129
"SNP671"	0.353915827338129
"SNP672"	0.353915827338129
"SNP673"	0.353915827338129
"SNP674"	0.353915827338129
"SNP675"	0.353915827338129
"SNP676"	0.353915827338129
"SNP677"	0.353915827338129
"SNP678"	0.353915827338129
"SNP679"	0.353915827338129
"SNP680"	0.353915827338129
"SNP681"	0.353915827338129
"SNP682"	0.353915827338129
"SNP683"	0.353915827338129
"SNP684"	0.353915827338129
"SNP685"	0.353915827338129
"SNP686"	0.353915827338129
"SNP687"	0.353915827338129
"SNP688"	0.353915827338129
"SNP689"	0.353915827338129
"SNP690"	0.353915827338129
"SNP691"	0.353915827338129
"SNP692"	0.353915827338129
"SNP693"	0.353915827338129
"SNP694"	0.353915827338129
"SNP695"	0.353915827338129
"SNP696"	0.353915827338129
"SNP697"	0.353915827338129
"SNP698"	0.353915827338129
"SNP699"	0.353915827338129
"SNP700"	0.353915827338129
"SNP701"	0.353915827338129
"SNP702"	0.353915827338129
"SNP703"	0.353915827338129
"SNP704"	0.353915827338129
"SNP705"	0.353915827338129
"SNP706"	0.353915827338129
"SNP707"	0.353915827338129
"SNP708"	0.353915827338129
"SNP709"	0.353915827338129
"SNP710"	0.353915827338129
"SNP711"	0.353915827338129
"SNP712"	0.353915827338129
"SNP713"	0.353915827338129
"SNP714"	0.353915827338129
"SNP715"	0.353915827338129
"SNP716"	0.353915827338129
"SNP717"	0.353915827338129
"SNP718"	0.353915827338129
"SNP719"	0.353915827338129
"SNP720"	0.353915827338129
"SNP721"	0.353915827338129
"SNP722"	0.353915827338129
"SNP723"	0.353915827338129
"SNP724"	0.353915827338129
"SNP725"	0.353915827338129
"SNP726"	0.353915827338129
"SNP727"	0.353915827338129
"SNP728"	0.353915827338129
"SNP729"	0.353915827338129
"SNP730"	0.353915827338129
"SNP731"	0.353915827338129
"SNP732"	0.353915827338129
"SNP733"	0.353915827338129
"SNP734"	0.353915827338129
"SNP735"	0.353915827338129
"SNP736"	0.353915827338129
"SNP737"	0.353915827338129
"SNP738"	0.353915827338129
"SNP739"	0.353915827338129
"SNP740"	0.353915827338129
"SNP741"	0.353915827338129
"SNP742"	0.353915827338129
"SNP743"	0.353915827338129
"SNP744"	0.353915827338129
"SNP745"	0.353915827338129
"SNP746"	0.353915827338129
"SNP747"	0.353915827338129
"SNP748"	0.353915827338129
"SNP749"	0.353915827338129
"SNP750"	0.353915827338129
"SNP751"	0.353915827338129
"SNP752"	0.353915827338129
"SNP753"	0.353915827338129
"SNP754"	0.353915827338129
"SNP755"	0.353915827338129
"SNP756"	0.353915827338129
"SNP757"	0.353915827338129
"SNP758"	0.353915827338129
"SNP759"	0.353915827338129
"SNP760"	0.353915827338129
"SNP761"	0.353915827338129
"SNP762"	0.353915827338129
"SNP763"	0.353915827338129
"SNP764"	0.353915827338129
"SNP765"	0.353915827338129
"SNP766"	0.353915827338129
"SNP767"	0.353915827338129
"SNP768"	0.353915827338129
"SNP769"	0.353915827338129
"SNP770"	0.353915827338129
"SNP771"	0.353915827338129
"SNP772"	0.353915827338129
"SNP773"	0.353915827338129
"SNP774"	0.353915827338129
"SNP775"	0.353915827338129
"SNP776"	0.353915827338129
"SNP777"	0.353915827338129
"SNP778"	0.353915827338129
"SNP779"	0.353915827338129
"SNP780"	0.353915827338129
"SNP781"	0.353915827338129
"SNP782"	0.353915827338129
"SNP783"	0.353915827338129
"SNP784"	0.353915827338129
"SNP785"	0.353915827338129
"SNP786"	0.353915827338129
"SNP787"	0.353915827338129
"SNP788"	0.353915827338129
"SNP789"	0.353915827338129
"SNP790"	0.353915827338129
"SNP791"	0.353915827338129
"SNP792"	0.353915827338129
"SNP793"	0.353915827338129
"SNP794"	0.353915827338129
"SNP795"	0.353915827338129
"SNP796"	0.353915827338129
"SNP797"	0.353915827338129
"SNP798"	0.353915827338129
"SNP799"	0.353915827338129
"SNP800"	0.353915827338129
"SNP801"	0.353915827338129
"SNP802"	0.353915827338129
"SNP803"	0.353915827338129
"SNP804"	0.353915827338129
"SNP805"	0.353915827338129
"SNP806"	0.353915827338129
"SNP807"	0.353915827338129
"SNP808"	0.353915827338129
"SNP809"	0.353915827338129
"SNP810"	0.353915827338129
"SNP811"	0.353915827338129
"SNP812"	0.353915827338129
"SNP813"	0.353915827338129
"SNP814"	0.353915827338129
"SNP815"	0.353915827338129
"SNP816"	0.353915827338129
"SNP817"	0.353915827338129
"SNP818"	0.353915827338129
"SNP819"	0.353915827338129
"SNP820"	0.353915827338129
"SNP821"	0.353915827338129
"SNP822"	0.353915827338129
"SNP823"	0.353915827338129
"SNP824"	0.353915827338129
"SNP825"	0.353915827338129
"SNP826"	0.353915827338129
"SNP827"	0.353915827338129
"SNP828"	0.353915827338129
"SNP829"	0.353915827338129
"SNP830"	0.353915827338129
"SNP831"	0.353915827338129
"SNP832"	0.353915827338129
"SNP833"	0.353915827338129
"SNP834"	0.353915827338129
"SNP835"	0.353915827338129
"SNP836"	0.353915827338129
"SNP837"	0.353915827338129
"SNP838"	0.353915827338129
"SNP839"	0.353915827338129
"SNP840"	0.353915827338129
"SNP841"	0.353915827338129
"SNP842"	0.353915827338129
"SNP843"	0.353915827338129
"SNP844"	0.353915827338129
"SNP845"	0.353915827338129
"SNP846"	0.353915827338129
"SNP847"	0.353915827338129
"SNP848"	0.353915827338129
"SNP849"	0.353915827338129
"SNP850"	0.353915827338129
"SNP851"	0.353915827338129
"SNP852"	0.353915827338129
"SNP853"	0.353915827338129
"SNP854"	0.353915827338129
"SNP855"	0.353915827338129
"SNP856"	0.353915827338129
"SNP857"	0.353915827338129
"SNP858"	0.353915827338129
"SNP859"	0.353915827338129
"SNP860"	0.353915827338129
"SNP861"	0.353915827338129
"SNP862"	0.353915827338129
"SNP863"	0.353915827338129
"SNP864"	0.353915827338129
"SNP865"	0.353915827338129
"SNP866"	0.353915827338129
"SNP867"	0.353915827338129
"SNP868"	0.353915827338129
"SNP869"	0.353915827338129
"SNP870"	0.353915827338129
"SNP871"	0.353915827338129
"SNP872"	0.353915827338129
"SNP873"	0.353915827338129
"SNP874"	0.353915827338129
"SNP875"	0.353915827338129
"SNP876"	0.353915827338129
"SNP877"	0.353915827338129
"SNP878"	0.353915827338129
"SNP879"	0.353915827338129
"SNP880"	0.353915827338129
"SNP881"	0.353915827338129
"SNP882"	0.353915827338129
"SNP883"	0.353915827338129
"SNP884"	0.353915827338129
"SNP885"	0.353915827338129
"SNP886"	0.353915827338129
"SNP887"	0.353915827338129
"SNP888"	0.353915827338129
"SNP889"	-0.0406435215946844
"SNP890"	-0.0406435215946844
"SNP891"	-0.0406435215946844
"SNP892"	-0.0406435215946844
"SNP893"	-0.0406435215946844
"SNP894"	-0.0406435215946844
"SNP895"	-0.0406435215946844
"SNP896"	-0.0406435215946844
"SNP897"	-0.0406435215946844
"SNP898"	-0.0406435215946844
"SNP899"	-0.0406435215946844
"SNP900"	-0.0406435215946844
"SNP901"	-0.0406435215946844
"SNP902"	-0.0406435215946844
"SNP903"	-0.0406435215946844
"SNP904"	-0.0406435215946844
"SNP905"	-0.0406435215946844
"SNP906"	-0.0406435215946844
"SNP907"	-0.0406435215946844
"SNP908"	-0.0406435215946844
"SNP909"	-0.0406435215946844
"SNP910"	-0.0406435215946844
"SNP911"	-0.0406435215946844
