"SNP89"	-0.0530313513513514
"SNP90"	-0.0530313513513514
"SNP91"	-0.0530313513513514
"SNP92"	-0.0530313513513514
"SNP93"	-0.0530313513513514
"SNP94"	-0.0530313513513514
"SNP95"	-0.0530313513513514
"SNP96"	-0.0530313513513514
"SNP97"	-0.0530313513513514
"SNP98"	-0.0530313513513514
"SNP99"	-0.0530313513513514
"SNP100"	-0.0530313513513514
"SNP101"	-0.0530313513513514
"SNP102"	-0.0530313513513514
"SNP103"	-0.0530313513513514
"SNP104"	-0.0530313513513514
"SNP105"	-0.0530313513513514
"SNP106"	-0.0530313513513514
"SNP107"	-0.0530313513513514
"SNP108"	-0.0530313513513514
"SNP109"	-0.0530313513513514
"SNP110"	-0.0530313513513514
"SNP111"	-0.0530313513513514
"SNP112"	-0.0530313513513514
"SNP113"	-0.0530313513513514
"SNP114"	-0.0530313513513514
"SNP115"	-0.0530313513513514
"SNP116"	-0.0530313513513514
"SNP117"	-0.0530313513513514
"SNP118"	-0.0530313513513514
"SNP119"	-0.0530313513513514
"SNP120"	-0.0530313513513514
"SNP121"	-0.0530313513513514
"SNP122"	-0.0530313513513514
"SNP123"	-0.0530313513513514
"SNP124"	-0.0530313513513514
"SNP125"	-0.0530313513513514
"SNP126"	-0.0530313513513514
"SNP127"	-0.0530313513513514
"SNP128"	-0.0530313513513514
"SNP129"	-0.0530313513513514
"SNP130"	-0.0530313513513514
"SNP131"	-0.0530313513513514
"SNP132"	-0.0530313513513514
"SNP133"	-0.0530313513513514
"SNP134"	-0.0530313513513514
"SNP135"	-0.0530313513513514
"SNP136"	-0.0530313513513514
"SNP137"	-0.0530313513513514
"SNP138"	-0.0530313513513514
"SNP139"	-0.0530313513513514
"SNP140"	-0.0530313513513514
"SNP141"	-0.0530313513513514
"SNP142"	-0.0530313513513514
"SNP143"	-0.0530313513513514
"SNP144"	-0.0530313513513514
"SNP145"	-0.0530313513513514
"SNP146"	-0.0530313513513514
"SNP147"	-0.0530313513513514
"SNP148"	-0.0530313513513514
"SNP149"	-0.0530313513513514
"SNP150"	-0.0530313513513514
"SNP151"	-0.0530313513513514
"SNP152"	-0.0530313513513514
"SNP153"	-0.0530313513513514
"SNP154"	-0.0530313513513514
"SNP155"	-0.0530313513513514
"SNP156"	-0.0530313513513514
"SNP157"	-0.0530313513513514
"SNP158"	-0.0530313513513514
"SNP159"	-0.0530313513513514
"SNP160"	-0.0530313513513514
"SNP161"	-0.0530313513513514
"SNP162"	-0.0530313513513514
"SNP163"	-0.0530313513513514
"SNP164"	-0.0530313513513514
"SNP165"	-0.0530313513513514
"SNP166"	-0.0530313513513514
"SNP167"	-0.0530313513513514
"SNP168"	-0.0530313513513514
"SNP169"	-0.0530313513513514
"SNP170"	-0.0530313513513514
"SNP171"	-0.0530313513513514
"SNP172"	-0.0530313513513514
"SNP173"	-0.0530313513513514
"SNP174"	-0.0530313513513514
"SNP175"	-0.0530313513513514
"SNP176"	-0.0530313513513514
"SNP177"	-0.0530313513513514
"SNP178"	-0.0530313513513514
"SNP179"	-0.0530313513513514
"SNP180"	-0.0530313513513514
"SNP181"	-0.0530313513513514
"SNP182"	-0.0530313513513514
"SNP183"	-0.0530313513513514
"SNP184"	-0.0530313513513514
"SNP185"	-0.0530313513513514
"SNP186"	0.219735
"SNP187"	0.219735
"SNP188"	0.219735
"SNP189"	0.219735
"SNP190"	0.219735
"SNP191"	0.219735
"SNP192"	0.219735
"SNP193"	0.219735
"SNP194"	0.219735
"SNP195"	0.219735
"SNP196"	0.219735
"SNP197"	0.219735
"SNP198"	0.219735
"SNP199"	0.219735
"SNP200"	0.219735
"SNP201"	0.219735
"SNP202"	0.219735
"SNP203"	0.219735
"SNP204"	0.219735
"SNP205"	0.219735
"SNP206"	-0.0224649122807018
"SNP207"	-0.0224649122807018
"SNP208"	-0.0224649122807018
"SNP209"	-0.0224649122807018
"SNP210"	-0.0224649122807018
"SNP211"	-0.0224649122807018
"SNP212"	-0.0224649122807018
"SNP213"	-0.0224649122807018
"SNP214"	-0.0224649122807018
"SNP215"	-0.0224649122807018
"SNP216"	-0.0224649122807018
"SNP217"	-0.0224649122807018
"SNP218"	-0.0224649122807018
"SNP219"	-0.0224649122807018
"SNP220"	-0.0224649122807018
"SNP221"	-0.0224649122807018
"SNP222"	-0.0224649122807018
"SNP223"	-0.0224649122807018
"SNP224"	-0.0224649122807018
"SNP225"	-0.0224649122807018
"SNP226"	-0.0224649122807018
"SNP227"	-0.0224649122807018
"SNP228"	-0.0224649122807018
"SNP229"	-0.0224649122807018
"SNP230"	-0.0224649122807018
"SNP231"	-0.0224649122807018
"SNP232"	-0.0224649122807018
"SNP233"	-0.0224649122807018
"SNP234"	-0.0224649122807018
"SNP235"	-0.0224649122807018
"SNP236"	-0.0224649122807018
"SNP237"	-0.0224649122807018
"SNP238"	-0.0224649122807018
"SNP239"	-0.0224649122807018
"SNP240"	-0.0224649122807018
"SNP241"	-0.0224649122807018
"SNP242"	-0.0224649122807018
"SNP243"	-0.0224649122807018
"SNP244"	-0.0224649122807018
"SNP245"	-0.0224649122807018
"SNP246"	-0.0224649122807018
"SNP247"	-0.0224649122807018
"SNP248"	-0.0224649122807018
"SNP249"	-0.0224649122807018
"SNP250"	-0.0224649122807018
"SNP251"	-0.0224649122807018
"SNP252"	-0.0224649122807018
"SNP253"	-0.0224649122807018
"SNP254"	-0.0224649122807018
"SNP255"	-0.0224649122807018
"SNP256"	-0.0224649122807018
"SNP257"	-0.0224649122807018
"SNP258"	-0.0224649122807018
"SNP259"	-0.0224649122807018
"SNP260"	-0.0224649122807018
"SNP261"	-0.0224649122807018
"SNP262"	-0.0224649122807018
"SNP263"	0.144286666666667
"SNP264"	0.144286666666667
"SNP265"	0.144286666666667
"SNP266"	0.144286666666667
"SNP267"	0.144286666666667
"SNP268"	0.144286666666667
"SNP269"	0.144286666666667
"SNP270"	0.144286666666667
"SNP271"	0.144286666666667
"SNP272"	0.144286666666667
"SNP273"	0.144286666666667
"SNP274"	0.144286666666667
"SNP275"	0.144286666666667
"SNP276"	0.144286666666667
"SNP277"	0.144286666666667
"SNP278"	0.144286666666667
"SNP279"	0.144286666666667
"SNP280"	0.144286666666667
"SNP281"	0.144286666666667
"SNP282"	0.144286666666667
"SNP283"	0.144286666666667
"SNP284"	0.144286666666667
"SNP285"	0.144286666666667
"SNP286"	0.144286666666667
"SNP287"	0.144286666666667
"SNP288"	0.144286666666667
"SNP289"	0.144286666666667
"SNP290"	0.144286666666667
"SNP291"	0.144286666666667
"SNP292"	0.144286666666667
"SNP293"	0.144286666666667
"SNP294"	0.144286666666667
"SNP295"	0.144286666666667
"SNP296"	0.144286666666667
"SNP297"	0.144286666666667
"SNP298"	0.144286666666667
"SNP299"	0.144286666666667
"SNP300"	0.144286666666667
"SNP301"	0.144286666666667
"SNP302"	0.144286666666667
"SNP303"	0.144286666666667
"SNP304"	0.144286666666667
"SNP305"	0.144286666666667
"SNP306"	0.144286666666667
"SNP307"	0.144286666666667
"SNP308"	-0.0152342857142857
"SNP309"	-0.0152342857142857
"SNP310"	-0.0152342857142857
"SNP311"	-0.0152342857142857
"SNP312"	-0.0152342857142857
"SNP313"	-0.0152342857142857
"SNP314"	-0.0152342857142857
"SNP315"	-0.0152342857142857
"SNP316"	-0.0152342857142857
"SNP317"	-0.0152342857142857
"SNP318"	-0.0152342857142857
"SNP319"	-0.0152342857142857
"SNP320"	-0.0152342857142857
"SNP321"	-0.0152342857142857
"SNP322"	-0.0152342857142857
"SNP323"	-0.0152342857142857
"SNP324"	-0.0152342857142857
"SNP325"	-0.0152342857142857
"SNP326"	-0.0152342857142857
"SNP327"	-0.0152342857142857
"SNP328"	-0.0152342857142857
"SNP329"	-0.0152342857142857
"SNP330"	-0.0152342857142857
"SNP331"	-0.0152342857142857
"SNP332"	-0.0152342857142857
"SNP333"	-0.0152342857142857
"SNP334"	-0.0152342857142857
"SNP335"	-0.0152342857142857
"SNP336"	-0.0152342857142857
"SNP337"	-0.0152342857142857
"SNP338"	-0.0152342857142857
"SNP339"	-0.0152342857142857
"SNP340"	-0.0152342857142857
"SNP341"	-0.0152342857142857
"SNP342"	-0.0152342857142857
"SNP343"	0.119282352941176
"SNP344"	0.119282352941176
"SNP345"	0.119282352941176
"SNP346"	0.119282352941176
"SNP347"	0.119282352941176
"SNP348"	0.119282352941176
"SNP349"	0.119282352941176
"SNP350"	0.119282352941176
"SNP351"	0.119282352941176
"SNP352"	0.119282352941176
"SNP353"	0.119282352941176
"SNP354"	0.119282352941176
"SNP355"	0.119282352941176
"SNP356"	0.119282352941176
"SNP357"	0.119282352941176
"SNP358"	0.119282352941176
"SNP359"	0.119282352941176
"SNP360"	-0.0303342465753425
"SNP361"	-0.0303342465753425
"SNP362"	-0.0303342465753425
"SNP363"	-0.0303342465753425
"SNP364"	-0.0303342465753425
"SNP365"	-0.0303342465753425
"SNP366"	-0.0303342465753425
"SNP367"	-0.0303342465753425
"SNP368"	-0.0303342465753425
"SNP369"	-0.0303342465753425
"SNP370"	-0.0303342465753425
"SNP371"	-0.0303342465753425
"SNP372"	-0.0303342465753425
"SNP373"	-0.0303342465753425
"SNP374"	-0.0303342465753425
"SNP375"	-0.0303342465753425
"SNP376"	-0.0303342465753425
"SNP377"	-0.0303342465753425
"SNP378"	-0.0303342465753425
"SNP379"	-0.0303342465753425
"SNP380"	-0.0303342465753425
"SNP381"	-0.0303342465753425
"SNP382"	-0.0303342465753425
"SNP383"	-0.0303342465753425
"SNP384"	-0.0303342465753425
"SNP385"	-0.0303342465753425
"SNP386"	-0.0303342465753425
"SNP387"	-0.0303342465753425
"SNP388"	-0.0303342465753425
"SNP389"	-0.0303342465753425
"SNP390"	-0.0303342465753425
"SNP391"	-0.0303342465753425
"SNP392"	-0.0303342465753425
"SNP393"	-0.0303342465753425
"SNP394"	-0.0303342465753425
"SNP395"	-0.0303342465753425
"SNP396"	-0.0303342465753425
"SNP397"	-0.0303342465753425
"SNP398"	-0.0303342465753425
"SNP399"	-0.0303342465753425
"SNP400"	-0.0303342465753425
"SNP401"	-0.0303342465753425
"SNP402"	-0.0303342465753425
"SNP403"	-0.0303342465753425
"SNP404"	-0.0303342465753425
"SNP405"	-0.0303342465753425
"SNP406"	-0.0303342465753425
"SNP407"	-0.0303342465753425
"SNP408"	-0.0303342465753425
"SNP409"	-0.0303342465753425
"SNP410"	-0.0303342465753425
"SNP411"	-0.0303342465753425
"SNP412"	-0.0303342465753425
"SNP413"	-0.0303342465753425
"SNP414"	-0.0303342465753425
"SNP415"	-0.0303342465753425
"SNP416"	-0.0303342465753425
"SNP417"	-0.0303342465753425
"SNP418"	-0.0303342465753425
"SNP419"	-0.0303342465753425
"SNP420"	-0.0303342465753425
"SNP421"	-0.0303342465753425
"SNP422"	-0.0303342465753425
"SNP423"	-0.0303342465753425
"SNP424"	-0.0303342465753425
"SNP425"	-0.0303342465753425
"SNP426"	-0.0303342465753425
"SNP427"	-0.0303342465753425
"SNP428"	-0.0303342465753425
"SNP429"	-0.0303342465753425
"SNP430"	-0.0303342465753425
"SNP431"	-0.0303342465753425
"SNP432"	-0.0303342465753425
"SNP433"	-0.0886435897435897
"SNP434"	-0.0886435897435897
"SNP435"	-0.0886435897435897
"SNP436"	-0.0886435897435897
"SNP437"	-0.0886435897435897
"SNP438"	-0.0886435897435897
"SNP439"	-0.0886435897435897
"SNP440"	-0.0886435897435897
"SNP441"	-0.0886435897435897
"SNP442"	-0.0886435897435897
"SNP443"	-0.0886435897435897
"SNP444"	-0.0886435897435897
"SNP445"	-0.0886435897435897
"SNP446"	-0.0886435897435897
"SNP447"	-0.0886435897435897
"SNP448"	-0.0886435897435897
"SNP449"	-0.0886435897435897
"SNP450"	-0.0886435897435897
"SNP451"	-0.0886435897435897
"SNP452"	-0.0886435897435897
"SNP453"	-0.0886435897435897
"SNP454"	-0.0886435897435897
"SNP455"	-0.0886435897435897
"SNP456"	-0.0886435897435897
"SNP457"	-0.0886435897435897
"SNP458"	-0.0886435897435897
"SNP459"	-0.0886435897435897
"SNP460"	-0.0886435897435897
"SNP461"	-0.0886435897435897
"SNP462"	-0.0886435897435897
"SNP463"	-0.0886435897435897
"SNP464"	-0.0886435897435897
"SNP465"	-0.0886435897435897
"SNP466"	-0.0886435897435897
"SNP467"	-0.0886435897435897
"SNP468"	-0.0886435897435897
"SNP469"	-0.0886435897435897
"SNP470"	-0.0886435897435897
"SNP471"	-0.0886435897435897
"SNP472"	0.0932717026378897
"SNP473"	0.0932717026378897
"SNP474"	0.0932717026378897
"SNP475"	0.0932717026378897
"SNP476"	0.0932717026378897
"SNP477"	0.0932717026378897
"SNP478"	0.0932717026378897
"SNP479"	0.0932717026378897
"SNP480"	0.0932717026378897
"SNP481"	0.0932717026378897
"SNP482"	0.0932717026378897
"SNP483"	0.0932717026378897
"SNP484"	0.0932717026378897
"SNP485"	0.0932717026378897
"SNP486"	0.0932717026378897
"SNP487"	0.0932717026378897
"SNP488"	0.0932717026378897
"SNP489"	0.0932717026378897
"SNP490"	0.0932717026378897
"SNP491"	0.0932717026378897
"SNP492"	0.0932717026378897
"SNP493"	0.0932717026378897
"SNP494"	0.0932717026378897
"SNP495"	0.0932717026378897
"SNP496"	0.0932717026378897
"SNP497"	0.0932717026378897
"SNP498"	0.0932717026378897
"SNP499"	0.0932717026378897
"SNP500"	0.0932717026378897
"SNP501"	0.0932717026378897
"SNP502"	0.0932717026378897
"SNP503"	0.0932717026378897
"SNP504"	0.0932717026378897
"SNP505"	0.0932717026378897
"SNP506"	0.0932717026378897
"SNP507"	0.0932717026378897
"SNP508"	0.0932717026378897
"SNP509"	0.0932717026378897
"SNP510"	0.0932717026378897
"SNP511"	0.0932717026378897
"SNP512"	0.0932717026378897
"SNP513"	0.0932717026378897
"SNP514"	0.0932717026378897
"SNP515"	0.0932717026378897
"SNP516"	0.0932717026378897
"SNP517"	0.0932717026378897
"SNP518"	0.0932717026378897
"SNP519"	0.0932717026378897
"SNP520"	0.0932717026378897
"SNP521"	0.0932717026378897
"SNP522"	0.0932717026378897
"SNP523"	0.0932717026378897
"SNP524"	0.0932717026378897
"SNP525"	0.0932717026378897
"SNP526"	0.0932717026378897
"SNP527"	0.0932717026378897
"SNP528"	0.0932717026378897
"SNP529"	0.0932717026378897
"SNP530"	0.0932717026378897
"SNP531"	0.0932717026378897
"SNP532"	0.0932717026378897
"SNP533"	0.0932717026378897
"SNP534"	0.0932717026378897
"SNP535"	0.0932717026378897
"SNP536"	0.0932717026378897
"SNP537"	0.0932717026378897
"SNP538"	0.0932717026378897
"SNP539"	0.0932717026378897
"SNP540"	0.0932717026378897
"SNP541"	0.0932717026378897
"SNP542"	0.0932717026378897
"SNP543"	0.0932717026378897
"SNP544"	0.0932717026378897
"SNP545"	0.0932717026378897
"SNP546"	0.0932717026378897
"SNP547"	0.0932717026378897
"SNP548"	0.0932717026378897
"SNP549"	0.0932717026378897
"SNP550"	0.0932717026378897
"SNP551"	0.0932717026378897
"SNP552"	0.0932717026378897
"SNP553"	0.0932717026378897
"SNP554"	0.0932717026378897
"SNP555"	0.0932717026378897
"SNP556"	0.0932717026378897
"SNP557"	0.0932717026378897
"SNP558"	0.0932717026378897
"SNP559"	0.0932717026378897
"SNP560"	0.0932717026378897
"SNP561"	0.0932717026378897
"SNP562"	0.0932717026378897
"SNP563"	0.0932717026378897
"SNP564"	0.0932717026378897
"SNP565"	0.0932717026378897
"SNP566"	0.0932717026378897
"SNP567"	0.0932717026378897
"SNP568"	0.0932717026378897
"SNP569"	0.0932717026378897
"SNP570"	0.0932717026378897
"SNP571"	0.0932717026378897
"SNP572"	0.0932717026378897
"SNP573"	0.0932717026378897
"SNP574"	0.0932717026378897
"SNP575"	0.0932717026378897
"SNP576"	0.0932717026378897
"SNP577"	0.0932717026378897
"SNP578"	0.0932717026378897
"SNP579"	0.0932717026378897
"SNP580"	0.0932717026378897
"SNP581"	0.0932717026378897
"SNP582"	0.0932717026378897
"SNP583"	0.0932717026378897
"SNP584"	0.0932717026378897
"SNP585"	0.0932717026378897
"SNP586"	0.0932717026378897
"SNP587"	0.0932717026378897
"SNP588"	0.0932717026378897
"SNP589"	0.0932717026378897
"SNP590"	0.0932717026378897
"SNP591"	0.0932717026378897
"SNP592"	0.0932717026378897
"SNP593"	0.0932717026378897
"SNP594"	0.0932717026378897
"SNP595"	0.0932717026378897
"SNP596"	0.0932717026378897
"SNP597"	0.0932717026378897
"SNP598"	0.0932717026378897
"SNP599"	0.0932717026378897
"SNP600"	0.0932717026378897
"SNP601"	0.0932717026378897
"SNP602"	0.0932717026378897
"SNP603"	0.0932717026378897
"SNP604"	0.0932717026378897
"SNP605"	0.0932717026378897
"SNP606"	0.0932717026378897
"SNP607"	0.0932717026378897
"SNP608"	0.0932717026378897
"SNP609"	0.0932717026378897
"SNP610"	0.0932717026378897
"SNP611"	0.0932717026378897
"SNP612"	0.0932717026378897
"SNP613"	0.0932717026378897
"SNP614"	0.0932717026378897
"SNP615"	0.0932717026378897
"SNP616"	0.0932717026378897
"SNP617"	0.0932717026378897
"SNP618"	0.0932717026378897
"SNP619"	0.0932717026378897
"SNP620"	0.0932717026378897
"SNP621"	0.0932717026378897
"SNP622"	0.0932717026378897
"SNP623"	0.0932717026378897
"SNP624"	0.0932717026378897
"SNP625"	0.0932717026378897
"SNP626"	0.0932717026378897
"SNP627"	0.0932717026378897
"SNP628"	0.0932717026378897
"SNP629"	0.0932717026378897
"SNP630"	0.0932717026378897
"SNP631"	0.0932717026378897
"SNP632"	0.0932717026378897
"SNP633"	0.0932717026378897
"SNP634"	0.0932717026378897
"SNP635"	0.0932717026378897
"SNP636"	0.0932717026378897
"SNP637"	0.0932717026378897
"SNP638"	0.0932717026378897
"SNP639"	0.0932717026378897
"SNP640"	0.0932717026378897
"SNP641"	0.0932717026378897
"SNP642"	0.0932717026378897
"SNP643"	0.0932717026378897
"SNP644"	0.0932717026378897
"SNP645"	0.0932717026378897
"SNP646"	0.0932717026378897
"SNP647"	0.0932717026378897
"SNP648"	0.0932717026378897
"SNP649"	0.0932717026378897
"SNP650"	0.0932717026378897
"SNP651"	0.0932717026378897
"SNP652"	0.0932717026378897
"SNP653"	0.0932717026378897
"SNP654"	0.0932717026378897
"SNP655"	0.0932717026378897
"SNP656"	0.0932717026378897
"SNP657"	0.0932717026378897
"SNP658"	0.0932717026378897
"SNP659"	0.0932717026378897
"SNP660"	0.0932717026378897
"SNP661"	0.0932717026378897
"SNP662"	0.0932717026378897
"SNP663"	0.0932717026378897
"SNP664"	0.0932717026378897
"SNP665"	0.0932717026378897
"SNP666"	0.0932717026378897
"SNP667"	0.0932717026378897
"SNP668"	0.0932717026378897
"SNP669"	0.0932717026378897
"SNP670"	0.0932717026378897
"SNP671"	0.0932717026378897
"SNP672"	0.0932717026378897
"SNP673"	0.0932717026378897
"SNP674"	0.0932717026378897
"SNP675"	0.0932717026378897
"SNP676"	0.0932717026378897
"SNP677"	0.0932717026378897
"SNP678"	0.0932717026378897
"SNP679"	0.0932717026378897
"SNP680"	0.0932717026378897
"SNP681"	0.0932717026378897
"SNP682"	0.0932717026378897
"SNP683"	0.0932717026378897
"SNP684"	0.0932717026378897
"SNP685"	0.0932717026378897
"SNP686"	0.0932717026378897
"SNP687"	0.0932717026378897
"SNP688"	0.0932717026378897
"SNP689"	0.0932717026378897
"SNP690"	0.0932717026378897
"SNP691"	0.0932717026378897
"SNP692"	0.0932717026378897
"SNP693"	0.0932717026378897
"SNP694"	0.0932717026378897
"SNP695"	0.0932717026378897
"SNP696"	0.0932717026378897
"SNP697"	0.0932717026378897
"SNP698"	0.0932717026378897
"SNP699"	0.0932717026378897
"SNP700"	0.0932717026378897
"SNP701"	0.0932717026378897
"SNP702"	0.0932717026378897
"SNP703"	0.0932717026378897
"SNP704"	0.0932717026378897
"SNP705"	0.0932717026378897
"SNP706"	0.0932717026378897
"SNP707"	0.0932717026378897
"SNP708"	0.0932717026378897
"SNP709"	0.0932717026378897
"SNP710"	0.0932717026378897
"SNP711"	0.0932717026378897
"SNP712"	0.0932717026378897
"SNP713"	0.0932717026378897
"SNP714"	0.0932717026378897
"SNP715"	0.0932717026378897
"SNP716"	0.0932717026378897
"SNP717"	0.0932717026378897
"SNP718"	0.0932717026378897
"SNP719"	0.0932717026378897
"SNP720"	0.0932717026378897
"SNP721"	0.0932717026378897
"SNP722"	0.0932717026378897
"SNP723"	0.0932717026378897
"SNP724"	0.0932717026378897
"SNP725"	0.0932717026378897
"SNP726"	0.0932717026378897
"SNP727"	0.0932717026378897
"SNP728"	0.0932717026378897
"SNP729"	0.0932717026378897
"SNP730"	0.0932717026378897
"SNP731"	0.0932717026378897
"SNP732"	0.0932717026378897
"SNP733"	0.0932717026378897
"SNP734"	0.0932717026378897
"SNP735"	0.0932717026378897
"SNP736"	0.0932717026378897
"SNP737"	0.0932717026378897
"SNP738"	0.0932717026378897
"SNP739"	0.0932717026378897
"SNP740"	0.0932717026378897
"SNP741"	0.0932717026378897
"SNP742"	0.0932717026378897
"SNP743"	0.0932717026378897
"SNP744"	0.0932717026378897
"SNP745"	0.0932717026378897
"SNP746"	0.0932717026378897
"SNP747"	0.0932717026378897
"SNP748"	0.0932717026378897
"SNP749"	0.0932717026378897
"SNP750"	0.0932717026378897
"SNP751"	0.0932717026378897
"SNP752"	0.0932717026378897
"SNP753"	0.0932717026378897
"SNP754"	0.0932717026378897
"SNP755"	0.0932717026378897
"SNP756"	0.0932717026378897
"SNP757"	0.0932717026378897
"SNP758"	0.0932717026378897
"SNP759"	0.0932717026378897
"SNP760"	0.0932717026378897
"SNP761"	0.0932717026378897
"SNP762"	0.0932717026378897
"SNP763"	0.0932717026378897
"SNP764"	0.0932717026378897
"SNP765"	0.0932717026378897
"SNP766"	0.0932717026378897
"SNP767"	0.0932717026378897
"SNP768"	0.0932717026378897
"SNP769"	0.0932717026378897
"SNP770"	0.0932717026378897
"SNP771"	0.0932717026378897
"SNP772"	0.0932717026378897
"SNP773"	0.0932717026378897
"SNP774"	0.0932717026378897
"SNP775"	0.0932717026378897
"SNP776"	0.0932717026378897
"SNP777"	0.0932717026378897
"SNP778"	0.0932717026378897
"SNP779"	0.0932717026378897
"SNP780"	0.0932717026378897
"SNP781"	0.0932717026378897
"SNP782"	0.0932717026378897
"SNP783"	0.0932717026378897
"SNP784"	0.0932717026378897
"SNP785"	0.0932717026378897
"SNP786"	0.0932717026378897
"SNP787"	0.0932717026378897
"SNP788"	0.0932717026378897
"SNP789"	0.0932717026378897
"SNP790"	0.0932717026378897
"SNP791"	0.0932717026378897
"SNP792"	0.0932717026378897
"SNP793"	0.0932717026378897
"SNP794"	0.0932717026378897
"SNP795"	0.0932717026378897
"SNP796"	0.0932717026378897
"SNP797"	0.0932717026378897
"SNP798"	0.0932717026378897
"SNP799"	0.0932717026378897
"SNP800"	0.0932717026378897
"SNP801"	0.0932717026378897
"SNP802"	0.0932717026378897
"SNP803"	0.0932717026378897
"SNP804"	0.0932717026378897
"SNP805"	0.0932717026378897
"SNP806"	0.0932717026378897
"SNP807"	0.0932717026378897
"SNP808"	0.0932717026378897
"SNP809"	0.0932717026378897
"SNP810"	0.0932717026378897
"SNP811"	0.0932717026378897
"SNP812"	0.0932717026378897
"SNP813"	0.0932717026378897
"SNP814"	0.0932717026378897
"SNP815"	0.0932717026378897
"SNP816"	0.0932717026378897
"SNP817"	0.0932717026378897
"SNP818"	0.0932717026378897
"SNP819"	0.0932717026378897
"SNP820"	0.0932717026378897
"SNP821"	0.0932717026378897
"SNP822"	0.0932717026378897
"SNP823"	0.0932717026378897
"SNP824"	0.0932717026378897
"SNP825"	0.0932717026378897
"SNP826"	0.0932717026378897
"SNP827"	0.0932717026378897
"SNP828"	0.0932717026378897
"SNP829"	0.0932717026378897
"SNP830"	0.0932717026378897
"SNP831"	0.0932717026378897
"SNP832"	0.0932717026378897
"SNP833"	0.0932717026378897
"SNP834"	0.0932717026378897
"SNP835"	0.0932717026378897
"SNP836"	0.0932717026378897
"SNP837"	0.0932717026378897
"SNP838"	0.0932717026378897
"SNP839"	0.0932717026378897
"SNP840"	0.0932717026378897
"SNP841"	0.0932717026378897
"SNP842"	0.0932717026378897
"SNP843"	0.0932717026378897
"SNP844"	0.0932717026378897
"SNP845"	0.0932717026378897
"SNP846"	0.0932717026378897
"SNP847"	0.0932717026378897
"SNP848"	0.0932717026378897
"SNP849"	0.0932717026378897
"SNP850"	0.0932717026378897
"SNP851"	0.0932717026378897
"SNP852"	0.0932717026378897
"SNP853"	0.0932717026378897
"SNP854"	0.0932717026378897
"SNP855"	0.0932717026378897
"SNP856"	0.0932717026378897
"SNP857"	0.0932717026378897
"SNP858"	0.0932717026378897
"SNP859"	0.0932717026378897
