"SNP91"	-0.276405696202532
"SNP92"	-0.276405696202532
"SNP93"	-0.276405696202532
"SNP94"	-0.276405696202532
"SNP95"	-0.276405696202532
"SNP96"	-0.276405696202532
"SNP97"	-0.276405696202532
"SNP98"	-0.276405696202532
"SNP99"	-0.276405696202532
"SNP100"	-0.276405696202532
"SNP101"	-0.276405696202532
"SNP102"	-0.276405696202532
"SNP103"	-0.276405696202532
"SNP104"	-0.276405696202532
"SNP105"	-0.276405696202532
"SNP106"	-0.276405696202532
"SNP107"	-0.276405696202532
"SNP108"	-0.276405696202532
"SNP109"	-0.276405696202532
"SNP110"	-0.276405696202532
"SNP111"	-0.276405696202532
"SNP112"	-0.276405696202532
"SNP113"	-0.276405696202532
"SNP114"	-0.276405696202532
"SNP115"	-0.276405696202532
"SNP116"	-0.276405696202532
"SNP117"	-0.276405696202532
"SNP118"	-0.276405696202532
"SNP119"	-0.276405696202532
"SNP120"	-0.276405696202532
"SNP121"	-0.276405696202532
"SNP122"	-0.276405696202532
"SNP123"	-0.276405696202532
"SNP124"	-0.276405696202532
"SNP125"	-0.276405696202532
"SNP126"	-0.276405696202532
"SNP127"	-0.276405696202532
"SNP128"	-0.276405696202532
"SNP129"	-0.276405696202532
"SNP130"	-0.276405696202532
"SNP131"	-0.276405696202532
"SNP132"	-0.276405696202532
"SNP133"	-0.276405696202532
"SNP134"	-0.276405696202532
"SNP135"	-0.276405696202532
"SNP136"	-0.276405696202532
"SNP137"	-0.276405696202532
"SNP138"	-0.276405696202532
"SNP139"	-0.276405696202532
"SNP140"	-0.276405696202532
"SNP141"	-0.276405696202532
"SNP142"	-0.276405696202532
"SNP143"	-0.276405696202532
"SNP144"	-0.276405696202532
"SNP145"	-0.276405696202532
"SNP146"	-0.276405696202532
"SNP147"	-0.276405696202532
"SNP148"	-0.276405696202532
"SNP149"	-0.276405696202532
"SNP150"	-0.276405696202532
"SNP151"	-0.276405696202532
"SNP152"	-0.276405696202532
"SNP153"	-0.276405696202532
"SNP154"	-0.276405696202532
"SNP155"	-0.276405696202532
"SNP156"	-0.276405696202532
"SNP157"	-0.276405696202532
"SNP158"	-0.276405696202532
"SNP159"	0.263475399361022
"SNP160"	0.263475399361022
"SNP161"	0.263475399361022
"SNP162"	0.263475399361022
"SNP163"	0.263475399361022
"SNP164"	0.263475399361022
"SNP165"	0.263475399361022
"SNP166"	0.263475399361022
"SNP167"	0.263475399361022
"SNP168"	0.263475399361022
"SNP169"	0.263475399361022
"SNP170"	0.263475399361022
"SNP171"	0.263475399361022
"SNP172"	0.263475399361022
"SNP173"	0.263475399361022
"SNP174"	0.263475399361022
"SNP175"	0.263475399361022
"SNP176"	0.263475399361022
"SNP177"	0.263475399361022
"SNP178"	0.263475399361022
"SNP179"	0.263475399361022
"SNP180"	0.263475399361022
"SNP181"	0.263475399361022
"SNP182"	0.263475399361022
"SNP183"	0.263475399361022
"SNP184"	0.263475399361022
"SNP185"	0.263475399361022
"SNP186"	0.263475399361022
"SNP187"	0.263475399361022
"SNP188"	0.263475399361022
"SNP189"	0.263475399361022
"SNP190"	0.263475399361022
"SNP191"	0.263475399361022
"SNP192"	0.263475399361022
"SNP193"	0.263475399361022
"SNP194"	0.263475399361022
"SNP195"	0.263475399361022
"SNP196"	0.263475399361022
"SNP197"	0.263475399361022
"SNP198"	0.263475399361022
"SNP199"	0.263475399361022
"SNP200"	0.263475399361022
"SNP201"	0.263475399361022
"SNP202"	0.263475399361022
"SNP203"	0.263475399361022
"SNP204"	0.263475399361022
"SNP205"	0.263475399361022
"SNP206"	0.263475399361022
"SNP207"	0.263475399361022
"SNP208"	0.263475399361022
"SNP209"	0.263475399361022
"SNP210"	0.263475399361022
"SNP211"	0.263475399361022
"SNP212"	0.263475399361022
"SNP213"	0.263475399361022
"SNP214"	0.263475399361022
"SNP215"	0.263475399361022
"SNP216"	0.263475399361022
"SNP217"	0.263475399361022
"SNP218"	0.263475399361022
"SNP219"	0.263475399361022
"SNP220"	0.263475399361022
"SNP221"	0.263475399361022
"SNP222"	0.263475399361022
"SNP223"	0.263475399361022
"SNP224"	0.263475399361022
"SNP225"	0.263475399361022
"SNP226"	0.263475399361022
"SNP227"	0.263475399361022
"SNP228"	0.263475399361022
"SNP229"	0.263475399361022
"SNP230"	0.263475399361022
"SNP231"	0.263475399361022
"SNP232"	0.263475399361022
"SNP233"	0.263475399361022
"SNP234"	0.263475399361022
"SNP235"	0.263475399361022
"SNP236"	0.263475399361022
"SNP237"	0.263475399361022
"SNP238"	0.263475399361022
"SNP239"	0.263475399361022
"SNP240"	0.263475399361022
"SNP241"	0.263475399361022
"SNP242"	0.263475399361022
"SNP243"	0.263475399361022
"SNP244"	0.263475399361022
"SNP245"	0.263475399361022
"SNP246"	0.263475399361022
"SNP247"	0.263475399361022
"SNP248"	0.263475399361022
"SNP249"	0.263475399361022
"SNP250"	0.263475399361022
"SNP251"	0.263475399361022
"SNP252"	0.263475399361022
"SNP253"	0.263475399361022
"SNP254"	0.263475399361022
"SNP255"	0.263475399361022
"SNP256"	0.263475399361022
"SNP257"	0.263475399361022
"SNP258"	0.263475399361022
"SNP259"	0.263475399361022
"SNP260"	0.263475399361022
"SNP261"	0.263475399361022
"SNP262"	0.263475399361022
"SNP263"	0.263475399361022
"SNP264"	0.263475399361022
"SNP265"	0.263475399361022
"SNP266"	0.263475399361022
"SNP267"	0.263475399361022
"SNP268"	0.263475399361022
"SNP269"	0.263475399361022
"SNP270"	0.263475399361022
"SNP271"	0.263475399361022
"SNP272"	0.263475399361022
"SNP273"	0.263475399361022
"SNP274"	0.263475399361022
"SNP275"	0.263475399361022
"SNP276"	0.263475399361022
"SNP277"	0.263475399361022
"SNP278"	0.263475399361022
"SNP279"	0.263475399361022
"SNP280"	0.263475399361022
"SNP281"	0.263475399361022
"SNP282"	0.263475399361022
"SNP283"	0.263475399361022
"SNP284"	0.263475399361022
"SNP285"	0.263475399361022
"SNP286"	0.263475399361022
"SNP287"	0.263475399361022
"SNP288"	0.263475399361022
"SNP289"	0.263475399361022
"SNP290"	0.263475399361022
"SNP291"	0.263475399361022
"SNP292"	0.263475399361022
"SNP293"	0.263475399361022
"SNP294"	0.263475399361022
"SNP295"	0.263475399361022
"SNP296"	0.263475399361022
"SNP297"	0.263475399361022
"SNP298"	0.263475399361022
"SNP299"	0.263475399361022
"SNP300"	0.263475399361022
"SNP301"	0.263475399361022
"SNP302"	0.263475399361022
"SNP303"	0.263475399361022
"SNP304"	0.263475399361022
"SNP305"	0.263475399361022
"SNP306"	0.263475399361022
"SNP307"	0.263475399361022
"SNP308"	0.263475399361022
"SNP309"	0.263475399361022
"SNP310"	0.263475399361022
"SNP311"	0.263475399361022
"SNP312"	0.263475399361022
"SNP313"	0.263475399361022
"SNP314"	0.263475399361022
"SNP315"	0.263475399361022
"SNP316"	0.263475399361022
"SNP317"	0.263475399361022
"SNP318"	0.263475399361022
"SNP319"	0.263475399361022
"SNP320"	0.263475399361022
"SNP321"	0.263475399361022
"SNP322"	0.263475399361022
"SNP323"	0.263475399361022
"SNP324"	0.263475399361022
"SNP325"	0.263475399361022
"SNP326"	0.263475399361022
"SNP327"	0.263475399361022
"SNP328"	0.263475399361022
"SNP329"	0.263475399361022
"SNP330"	0.263475399361022
"SNP331"	0.263475399361022
"SNP332"	0.263475399361022
"SNP333"	0.263475399361022
"SNP334"	0.263475399361022
"SNP335"	0.263475399361022
"SNP336"	0.263475399361022
"SNP337"	0.263475399361022
"SNP338"	0.263475399361022
"SNP339"	0.263475399361022
"SNP340"	0.263475399361022
"SNP341"	0.263475399361022
"SNP342"	0.263475399361022
"SNP343"	0.263475399361022
"SNP344"	0.263475399361022
"SNP345"	0.263475399361022
"SNP346"	0.263475399361022
"SNP347"	0.263475399361022
"SNP348"	0.263475399361022
"SNP349"	0.263475399361022
"SNP350"	0.263475399361022
"SNP351"	0.263475399361022
"SNP352"	0.263475399361022
"SNP353"	0.263475399361022
"SNP354"	0.263475399361022
"SNP355"	0.263475399361022
"SNP356"	0.263475399361022
"SNP357"	0.263475399361022
"SNP358"	0.263475399361022
"SNP359"	0.263475399361022
"SNP360"	0.263475399361022
"SNP361"	0.263475399361022
"SNP362"	0.263475399361022
"SNP363"	0.263475399361022
"SNP364"	0.263475399361022
"SNP365"	0.263475399361022
"SNP366"	0.263475399361022
"SNP367"	0.263475399361022
"SNP368"	0.263475399361022
"SNP369"	0.263475399361022
"SNP370"	0.263475399361022
"SNP371"	0.263475399361022
"SNP372"	0.263475399361022
"SNP373"	0.263475399361022
"SNP374"	0.263475399361022
"SNP375"	0.263475399361022
"SNP376"	0.263475399361022
"SNP377"	0.263475399361022
"SNP378"	0.263475399361022
"SNP379"	0.263475399361022
"SNP380"	0.263475399361022
"SNP381"	0.263475399361022
"SNP382"	0.263475399361022
"SNP383"	0.263475399361022
"SNP384"	0.263475399361022
"SNP385"	0.263475399361022
"SNP386"	0.263475399361022
"SNP387"	0.263475399361022
"SNP388"	0.263475399361022
"SNP389"	0.263475399361022
"SNP390"	0.263475399361022
"SNP391"	0.263475399361022
"SNP392"	0.263475399361022
"SNP393"	0.263475399361022
"SNP394"	0.263475399361022
"SNP395"	0.263475399361022
"SNP396"	0.263475399361022
"SNP397"	0.263475399361022
"SNP398"	0.263475399361022
"SNP399"	0.263475399361022
"SNP400"	0.263475399361022
"SNP401"	0.263475399361022
"SNP402"	0.263475399361022
"SNP403"	0.263475399361022
"SNP404"	0.263475399361022
"SNP405"	0.263475399361022
"SNP406"	0.263475399361022
"SNP407"	0.263475399361022
"SNP408"	0.263475399361022
"SNP409"	0.263475399361022
"SNP410"	0.263475399361022
"SNP411"	0.263475399361022
"SNP412"	0.263475399361022
"SNP413"	0.263475399361022
"SNP414"	0.263475399361022
"SNP415"	0.263475399361022
"SNP416"	0.263475399361022
"SNP417"	0.263475399361022
"SNP418"	0.263475399361022
"SNP419"	0.263475399361022
"SNP420"	0.263475399361022
"SNP421"	0.263475399361022
"SNP422"	0.263475399361022
"SNP423"	0.263475399361022
"SNP424"	0.263475399361022
"SNP425"	0.263475399361022
"SNP426"	0.263475399361022
"SNP427"	0.263475399361022
"SNP428"	0.263475399361022
"SNP429"	0.263475399361022
"SNP430"	0.263475399361022
"SNP431"	0.263475399361022
"SNP432"	0.263475399361022
"SNP433"	0.263475399361022
"SNP434"	0.263475399361022
"SNP435"	0.263475399361022
"SNP436"	0.263475399361022
"SNP437"	0.263475399361022
"SNP438"	0.263475399361022
"SNP439"	0.263475399361022
"SNP440"	0.263475399361022
"SNP441"	0.263475399361022
"SNP442"	0.263475399361022
"SNP443"	0.263475399361022
"SNP444"	0.263475399361022
"SNP445"	0.263475399361022
"SNP446"	0.263475399361022
"SNP447"	0.263475399361022
"SNP448"	0.263475399361022
"SNP449"	0.263475399361022
"SNP450"	0.263475399361022
"SNP451"	0.263475399361022
"SNP452"	0.263475399361022
"SNP453"	0.263475399361022
"SNP454"	0.263475399361022
"SNP455"	0.263475399361022
"SNP456"	0.263475399361022
"SNP457"	0.263475399361022
"SNP458"	0.263475399361022
"SNP459"	0.263475399361022
"SNP460"	0.263475399361022
"SNP461"	0.263475399361022
"SNP462"	0.263475399361022
"SNP463"	0.263475399361022
"SNP464"	0.263475399361022
"SNP465"	0.263475399361022
"SNP466"	0.263475399361022
"SNP467"	0.263475399361022
"SNP468"	0.263475399361022
"SNP469"	0.263475399361022
"SNP470"	0.263475399361022
"SNP471"	0.263475399361022
"SNP472"	0.35168085106383
"SNP473"	0.35168085106383
"SNP474"	0.35168085106383
"SNP475"	0.35168085106383
"SNP476"	0.35168085106383
"SNP477"	0.35168085106383
"SNP478"	0.35168085106383
"SNP479"	0.35168085106383
"SNP480"	0.35168085106383
"SNP481"	0.35168085106383
"SNP482"	0.35168085106383
"SNP483"	0.35168085106383
"SNP484"	0.35168085106383
"SNP485"	0.35168085106383
"SNP486"	0.35168085106383
"SNP487"	0.35168085106383
"SNP488"	0.35168085106383
"SNP489"	0.35168085106383
"SNP490"	0.35168085106383
"SNP491"	0.35168085106383
"SNP492"	0.35168085106383
"SNP493"	0.35168085106383
"SNP494"	0.35168085106383
"SNP495"	0.35168085106383
"SNP496"	0.35168085106383
"SNP497"	0.35168085106383
"SNP498"	0.35168085106383
"SNP499"	0.35168085106383
"SNP500"	0.35168085106383
"SNP501"	0.35168085106383
"SNP502"	0.35168085106383
"SNP503"	0.35168085106383
"SNP504"	0.35168085106383
"SNP505"	0.35168085106383
"SNP506"	0.35168085106383
"SNP507"	0.35168085106383
"SNP508"	0.35168085106383
"SNP509"	0.35168085106383
"SNP510"	0.35168085106383
"SNP511"	0.35168085106383
"SNP512"	0.35168085106383
"SNP513"	0.35168085106383
"SNP514"	0.35168085106383
"SNP515"	0.35168085106383
"SNP516"	0.35168085106383
"SNP517"	0.35168085106383
"SNP518"	0.35168085106383
"SNP519"	0.243004651162791
"SNP520"	0.243004651162791
"SNP521"	0.243004651162791
"SNP522"	0.243004651162791
"SNP523"	0.243004651162791
"SNP524"	0.243004651162791
"SNP525"	0.243004651162791
"SNP526"	0.243004651162791
"SNP527"	0.243004651162791
"SNP528"	0.243004651162791
"SNP529"	0.243004651162791
"SNP530"	0.243004651162791
"SNP531"	0.243004651162791
"SNP532"	0.243004651162791
"SNP533"	0.243004651162791
"SNP534"	0.243004651162791
"SNP535"	0.243004651162791
"SNP536"	0.243004651162791
"SNP537"	0.243004651162791
"SNP538"	0.243004651162791
"SNP539"	0.243004651162791
"SNP540"	0.243004651162791
"SNP541"	0.243004651162791
"SNP542"	0.243004651162791
"SNP543"	0.243004651162791
"SNP544"	0.243004651162791
"SNP545"	0.243004651162791
"SNP546"	0.243004651162791
"SNP547"	0.243004651162791
"SNP548"	0.243004651162791
"SNP549"	0.243004651162791
"SNP550"	0.243004651162791
"SNP551"	0.243004651162791
"SNP552"	0.243004651162791
"SNP553"	0.243004651162791
"SNP554"	0.243004651162791
"SNP555"	0.243004651162791
"SNP556"	0.243004651162791
"SNP557"	0.243004651162791
"SNP558"	0.243004651162791
"SNP559"	0.243004651162791
"SNP560"	0.243004651162791
"SNP561"	0.243004651162791
"SNP562"	0.243004651162791
"SNP563"	0.243004651162791
"SNP564"	0.243004651162791
"SNP565"	0.243004651162791
"SNP566"	0.243004651162791
"SNP567"	0.243004651162791
"SNP568"	0.243004651162791
"SNP569"	0.243004651162791
"SNP570"	0.243004651162791
"SNP571"	0.243004651162791
"SNP572"	0.243004651162791
"SNP573"	0.243004651162791
"SNP574"	0.243004651162791
"SNP575"	0.243004651162791
"SNP576"	0.243004651162791
"SNP577"	0.243004651162791
"SNP578"	0.243004651162791
"SNP579"	0.243004651162791
"SNP580"	0.243004651162791
"SNP581"	0.243004651162791
"SNP582"	0.243004651162791
"SNP583"	0.243004651162791
"SNP584"	0.243004651162791
"SNP585"	0.243004651162791
"SNP586"	0.243004651162791
"SNP587"	0.243004651162791
"SNP588"	0.243004651162791
"SNP589"	0.243004651162791
"SNP590"	0.243004651162791
"SNP591"	0.243004651162791
"SNP592"	0.243004651162791
"SNP593"	0.243004651162791
"SNP594"	0.243004651162791
"SNP595"	0.243004651162791
"SNP596"	0.243004651162791
"SNP597"	0.243004651162791
"SNP598"	0.243004651162791
"SNP599"	0.243004651162791
"SNP600"	0.243004651162791
"SNP601"	0.243004651162791
"SNP602"	0.243004651162791
"SNP603"	0.243004651162791
"SNP604"	0.243004651162791
"SNP605"	0.243004651162791
"SNP606"	0.243004651162791
"SNP607"	0.243004651162791
"SNP608"	0.243004651162791
"SNP609"	0.243004651162791
"SNP610"	0.243004651162791
"SNP611"	0.243004651162791
"SNP612"	0.243004651162791
"SNP613"	0.243004651162791
"SNP614"	0.243004651162791
"SNP615"	0.243004651162791
"SNP616"	0.243004651162791
"SNP617"	0.243004651162791
"SNP618"	0.243004651162791
"SNP619"	0.243004651162791
"SNP620"	0.243004651162791
"SNP621"	0.243004651162791
"SNP622"	0.243004651162791
"SNP623"	0.243004651162791
"SNP624"	0.243004651162791
"SNP625"	0.243004651162791
"SNP626"	0.243004651162791
"SNP627"	0.243004651162791
"SNP628"	0.243004651162791
"SNP629"	0.243004651162791
"SNP630"	0.243004651162791
"SNP631"	0.243004651162791
"SNP632"	0.243004651162791
"SNP633"	0.243004651162791
"SNP634"	0.243004651162791
"SNP635"	0.243004651162791
"SNP636"	0.243004651162791
"SNP637"	0.243004651162791
"SNP638"	0.243004651162791
"SNP639"	0.243004651162791
"SNP640"	0.243004651162791
"SNP641"	0.243004651162791
"SNP642"	0.243004651162791
"SNP643"	0.243004651162791
"SNP644"	0.243004651162791
"SNP645"	0.243004651162791
"SNP646"	0.243004651162791
"SNP647"	0.243004651162791
"SNP648"	0.243004651162791
"SNP649"	0.243004651162791
"SNP650"	0.243004651162791
"SNP651"	0.243004651162791
"SNP652"	0.243004651162791
"SNP653"	0.243004651162791
"SNP654"	0.243004651162791
"SNP655"	0.243004651162791
"SNP656"	0.243004651162791
"SNP657"	0.243004651162791
"SNP658"	0.243004651162791
"SNP659"	0.243004651162791
"SNP660"	0.243004651162791
"SNP661"	0.243004651162791
"SNP662"	0.243004651162791
"SNP663"	0.243004651162791
"SNP664"	0.243004651162791
"SNP665"	0.243004651162791
"SNP666"	0.243004651162791
"SNP667"	0.243004651162791
"SNP668"	0.243004651162791
"SNP669"	0.243004651162791
"SNP670"	0.243004651162791
"SNP671"	0.243004651162791
"SNP672"	0.243004651162791
"SNP673"	0.243004651162791
"SNP674"	0.243004651162791
"SNP675"	0.243004651162791
"SNP676"	0.243004651162791
"SNP677"	0.243004651162791
"SNP678"	0.243004651162791
"SNP679"	0.243004651162791
"SNP680"	0.243004651162791
"SNP681"	0.243004651162791
"SNP682"	0.243004651162791
"SNP683"	0.243004651162791
"SNP684"	0.243004651162791
"SNP685"	0.243004651162791
"SNP686"	0.243004651162791
"SNP687"	0.243004651162791
"SNP688"	0.243004651162791
"SNP689"	0.243004651162791
"SNP690"	0.243004651162791
"SNP691"	0.243004651162791
"SNP692"	0.243004651162791
"SNP693"	0.243004651162791
"SNP694"	0.243004651162791
"SNP695"	0.243004651162791
"SNP696"	0.243004651162791
"SNP697"	0.243004651162791
"SNP698"	0.243004651162791
"SNP699"	0.243004651162791
"SNP700"	0.243004651162791
"SNP701"	0.243004651162791
"SNP702"	0.243004651162791
"SNP703"	0.243004651162791
"SNP704"	0.243004651162791
"SNP705"	0.243004651162791
"SNP706"	0.243004651162791
"SNP707"	0.243004651162791
"SNP708"	0.243004651162791
"SNP709"	0.243004651162791
"SNP710"	0.243004651162791
"SNP711"	0.243004651162791
"SNP712"	0.243004651162791
"SNP713"	0.243004651162791
"SNP714"	0.243004651162791
"SNP715"	0.243004651162791
"SNP716"	0.243004651162791
"SNP717"	0.243004651162791
"SNP718"	0.243004651162791
"SNP719"	0.243004651162791
"SNP720"	0.243004651162791
"SNP721"	0.243004651162791
"SNP722"	0.243004651162791
"SNP723"	0.243004651162791
"SNP724"	0.243004651162791
"SNP725"	0.243004651162791
"SNP726"	0.243004651162791
"SNP727"	0.243004651162791
"SNP728"	0.243004651162791
"SNP729"	0.243004651162791
"SNP730"	0.243004651162791
"SNP731"	0.243004651162791
"SNP732"	0.243004651162791
"SNP733"	0.243004651162791
"SNP734"	0.243004651162791
"SNP735"	0.243004651162791
"SNP736"	0.243004651162791
"SNP737"	0.243004651162791
"SNP738"	0.243004651162791
"SNP739"	0.243004651162791
"SNP740"	0.243004651162791
"SNP741"	0.243004651162791
"SNP742"	0.243004651162791
"SNP743"	0.243004651162791
"SNP744"	0.243004651162791
"SNP745"	0.243004651162791
"SNP746"	0.243004651162791
"SNP747"	0.243004651162791
"SNP748"	0.243004651162791
"SNP749"	0.243004651162791
"SNP750"	0.243004651162791
"SNP751"	0.243004651162791
"SNP752"	0.243004651162791
"SNP753"	0.243004651162791
"SNP754"	0.243004651162791
"SNP755"	0.243004651162791
"SNP756"	0.243004651162791
"SNP757"	0.243004651162791
"SNP758"	0.243004651162791
"SNP759"	0.243004651162791
"SNP760"	0.243004651162791
"SNP761"	0.243004651162791
"SNP762"	0.243004651162791
"SNP763"	0.243004651162791
"SNP764"	0.243004651162791
"SNP765"	0.243004651162791
"SNP766"	0.243004651162791
"SNP767"	0.243004651162791
"SNP768"	0.243004651162791
"SNP769"	0.243004651162791
"SNP770"	0.243004651162791
"SNP771"	0.243004651162791
"SNP772"	0.243004651162791
"SNP773"	0.243004651162791
"SNP774"	0.243004651162791
"SNP775"	0.243004651162791
"SNP776"	0.243004651162791
"SNP777"	0.243004651162791
"SNP778"	0.243004651162791
"SNP779"	0.243004651162791
"SNP780"	0.243004651162791
"SNP781"	0.243004651162791
"SNP782"	0.243004651162791
"SNP783"	0.243004651162791
"SNP784"	0.243004651162791
"SNP785"	0.243004651162791
"SNP786"	0.243004651162791
"SNP787"	0.243004651162791
"SNP788"	0.243004651162791
"SNP789"	0.243004651162791
"SNP790"	0.243004651162791
"SNP791"	0.243004651162791
"SNP792"	0.243004651162791
"SNP793"	0.243004651162791
"SNP794"	0.243004651162791
"SNP795"	0.243004651162791
"SNP796"	0.243004651162791
"SNP797"	0.243004651162791
"SNP798"	0.243004651162791
"SNP799"	0.243004651162791
"SNP800"	0.243004651162791
"SNP801"	0.243004651162791
"SNP802"	0.243004651162791
"SNP803"	0.243004651162791
"SNP804"	0.243004651162791
"SNP805"	0.243004651162791
"SNP806"	0.243004651162791
"SNP807"	0.243004651162791
"SNP808"	0.243004651162791
"SNP809"	0.243004651162791
"SNP810"	0.243004651162791
"SNP811"	0.243004651162791
"SNP812"	0.243004651162791
"SNP813"	0.243004651162791
"SNP814"	0.243004651162791
"SNP815"	0.243004651162791
"SNP816"	0.243004651162791
"SNP817"	0.243004651162791
"SNP818"	0.243004651162791
"SNP819"	0.243004651162791
"SNP820"	0.337968115942029
"SNP821"	0.337968115942029
"SNP822"	0.337968115942029
"SNP823"	0.337968115942029
"SNP824"	0.337968115942029
"SNP825"	0.337968115942029
"SNP826"	0.337968115942029
"SNP827"	0.337968115942029
"SNP828"	0.337968115942029
"SNP829"	0.337968115942029
"SNP830"	0.337968115942029
"SNP831"	0.337968115942029
"SNP832"	0.337968115942029
"SNP833"	0.337968115942029
"SNP834"	0.337968115942029
"SNP835"	0.337968115942029
"SNP836"	0.337968115942029
"SNP837"	0.337968115942029
"SNP838"	0.337968115942029
"SNP839"	0.337968115942029
"SNP840"	0.337968115942029
"SNP841"	0.337968115942029
"SNP842"	0.337968115942029
"SNP843"	0.337968115942029
"SNP844"	0.337968115942029
"SNP845"	0.337968115942029
"SNP846"	0.337968115942029
"SNP847"	0.337968115942029
"SNP848"	0.337968115942029
"SNP849"	0.337968115942029
"SNP850"	0.337968115942029
"SNP851"	0.337968115942029
"SNP852"	0.337968115942029
"SNP853"	0.337968115942029
"SNP854"	0.337968115942029
"SNP855"	0.337968115942029
"SNP856"	0.337968115942029
"SNP857"	0.337968115942029
"SNP858"	0.337968115942029
"SNP859"	0.337968115942029
"SNP860"	0.337968115942029
"SNP861"	0.337968115942029
"SNP862"	0.337968115942029
"SNP863"	0.337968115942029
"SNP864"	0.337968115942029
"SNP865"	0.337968115942029
"SNP866"	0.337968115942029
"SNP867"	0.337968115942029
"SNP868"	0.337968115942029
"SNP869"	0.337968115942029
"SNP870"	0.337968115942029
"SNP871"	0.337968115942029
"SNP872"	0.337968115942029
"SNP873"	0.337968115942029
"SNP874"	0.337968115942029
"SNP875"	0.337968115942029
"SNP876"	0.337968115942029
"SNP877"	0.337968115942029
"SNP878"	0.337968115942029
"SNP879"	0.337968115942029
"SNP880"	0.337968115942029
"SNP881"	0.337968115942029
"SNP882"	0.337968115942029
"SNP883"	0.337968115942029
"SNP884"	0.337968115942029
"SNP885"	0.337968115942029
"SNP886"	0.337968115942029
"SNP887"	0.337968115942029
"SNP888"	0.337968115942029
"SNP889"	-0.0440171052631579
"SNP890"	-0.0440171052631579
"SNP891"	-0.0440171052631579
"SNP892"	-0.0440171052631579
"SNP893"	-0.0440171052631579
"SNP894"	-0.0440171052631579
"SNP895"	-0.0440171052631579
"SNP896"	-0.0440171052631579
"SNP897"	-0.0440171052631579
"SNP898"	-0.0440171052631579
"SNP899"	-0.0440171052631579
"SNP900"	-0.0440171052631579
"SNP901"	-0.0440171052631579
"SNP902"	-0.0440171052631579
"SNP903"	-0.0440171052631579
"SNP904"	-0.0440171052631579
"SNP905"	-0.0440171052631579
"SNP906"	-0.0440171052631579
"SNP907"	-0.0440171052631579
"SNP908"	-0.0440171052631579
"SNP909"	-0.0440171052631579
"SNP910"	-0.0440171052631579
"SNP911"	-0.0440171052631579
"SNP912"	-0.0440171052631579
"SNP913"	-0.0440171052631579
"SNP914"	-0.0440171052631579
"SNP915"	-0.0440171052631579
"SNP916"	-0.0440171052631579
"SNP917"	-0.0440171052631579
"SNP918"	-0.0440171052631579
