"SNP129"	-0.175291507430998
"SNP130"	-0.175291507430998
"SNP131"	-0.175291507430998
"SNP132"	-0.175291507430998
"SNP133"	-0.175291507430998
"SNP134"	-0.175291507430998
"SNP135"	-0.175291507430998
"SNP136"	-0.175291507430998
"SNP137"	-0.175291507430998
"SNP138"	-0.175291507430998
"SNP139"	-0.175291507430998
"SNP140"	-0.175291507430998
"SNP141"	-0.175291507430998
"SNP142"	-0.175291507430998
"SNP143"	-0.175291507430998
"SNP144"	-0.175291507430998
"SNP145"	-0.175291507430998
"SNP146"	-0.175291507430998
"SNP147"	-0.175291507430998
"SNP148"	-0.175291507430998
"SNP149"	-0.175291507430998
"SNP150"	-0.175291507430998
"SNP151"	-0.175291507430998
"SNP152"	-0.175291507430998
"SNP153"	-0.175291507430998
"SNP154"	-0.175291507430998
"SNP155"	-0.175291507430998
"SNP156"	-0.175291507430998
"SNP157"	-0.175291507430998
"SNP158"	-0.175291507430998
"SNP159"	-0.175291507430998
"SNP160"	-0.175291507430998
"SNP161"	-0.175291507430998
"SNP162"	-0.175291507430998
"SNP163"	-0.175291507430998
"SNP164"	-0.175291507430998
"SNP165"	-0.175291507430998
"SNP166"	-0.175291507430998
"SNP167"	-0.175291507430998
"SNP168"	-0.175291507430998
"SNP169"	-0.175291507430998
"SNP170"	-0.175291507430998
"SNP171"	-0.175291507430998
"SNP172"	-0.175291507430998
"SNP173"	-0.175291507430998
"SNP174"	-0.175291507430998
"SNP175"	-0.175291507430998
"SNP176"	-0.175291507430998
"SNP177"	-0.175291507430998
"SNP178"	-0.175291507430998
"SNP179"	-0.175291507430998
"SNP180"	-0.175291507430998
"SNP181"	-0.175291507430998
"SNP182"	-0.175291507430998
"SNP183"	-0.175291507430998
"SNP184"	-0.175291507430998
"SNP185"	-0.175291507430998
"SNP186"	-0.175291507430998
"SNP187"	-0.175291507430998
"SNP188"	-0.175291507430998
"SNP189"	-0.175291507430998
"SNP190"	-0.175291507430998
"SNP191"	-0.175291507430998
"SNP192"	-0.175291507430998
"SNP193"	-0.175291507430998
"SNP194"	-0.175291507430998
"SNP195"	-0.175291507430998
"SNP196"	-0.175291507430998
"SNP197"	-0.175291507430998
"SNP198"	-0.175291507430998
"SNP199"	-0.175291507430998
"SNP200"	-0.175291507430998
"SNP201"	-0.175291507430998
"SNP202"	-0.175291507430998
"SNP203"	-0.175291507430998
"SNP204"	-0.175291507430998
"SNP205"	-0.175291507430998
"SNP206"	-0.175291507430998
"SNP207"	-0.175291507430998
"SNP208"	-0.175291507430998
"SNP209"	-0.175291507430998
"SNP210"	-0.175291507430998
"SNP211"	-0.175291507430998
"SNP212"	-0.175291507430998
"SNP213"	-0.175291507430998
"SNP214"	-0.175291507430998
"SNP215"	-0.175291507430998
"SNP216"	-0.175291507430998
"SNP217"	-0.175291507430998
"SNP218"	-0.175291507430998
"SNP219"	-0.175291507430998
"SNP220"	-0.175291507430998
"SNP221"	-0.175291507430998
"SNP222"	-0.175291507430998
"SNP223"	-0.175291507430998
"SNP224"	-0.175291507430998
"SNP225"	-0.175291507430998
"SNP226"	-0.175291507430998
"SNP227"	-0.175291507430998
"SNP228"	-0.175291507430998
"SNP229"	-0.175291507430998
"SNP230"	-0.175291507430998
"SNP231"	-0.175291507430998
"SNP232"	-0.175291507430998
"SNP233"	-0.175291507430998
"SNP234"	-0.175291507430998
"SNP235"	-0.175291507430998
"SNP236"	-0.175291507430998
"SNP237"	-0.175291507430998
"SNP238"	-0.175291507430998
"SNP239"	-0.175291507430998
"SNP240"	-0.175291507430998
"SNP241"	-0.175291507430998
"SNP242"	-0.175291507430998
"SNP243"	-0.175291507430998
"SNP244"	-0.175291507430998
"SNP245"	-0.175291507430998
"SNP246"	-0.175291507430998
"SNP247"	-0.175291507430998
"SNP248"	-0.175291507430998
"SNP249"	-0.175291507430998
"SNP250"	-0.175291507430998
"SNP251"	-0.175291507430998
"SNP252"	-0.175291507430998
"SNP253"	-0.175291507430998
"SNP254"	-0.175291507430998
"SNP255"	-0.175291507430998
"SNP256"	-0.175291507430998
"SNP257"	-0.175291507430998
"SNP258"	-0.175291507430998
"SNP259"	-0.175291507430998
"SNP260"	-0.175291507430998
"SNP261"	-0.175291507430998
"SNP262"	-0.175291507430998
"SNP263"	-0.175291507430998
"SNP264"	-0.175291507430998
"SNP265"	-0.175291507430998
"SNP266"	-0.175291507430998
"SNP267"	-0.175291507430998
"SNP268"	-0.175291507430998
"SNP269"	-0.175291507430998
"SNP270"	-0.175291507430998
"SNP271"	-0.175291507430998
"SNP272"	-0.175291507430998
"SNP273"	-0.175291507430998
"SNP274"	-0.175291507430998
"SNP275"	-0.175291507430998
"SNP276"	-0.175291507430998
"SNP277"	-0.175291507430998
"SNP278"	-0.175291507430998
"SNP279"	-0.175291507430998
"SNP280"	-0.175291507430998
"SNP281"	-0.175291507430998
"SNP282"	-0.175291507430998
"SNP283"	-0.175291507430998
"SNP284"	-0.175291507430998
"SNP285"	-0.175291507430998
"SNP286"	-0.175291507430998
"SNP287"	-0.175291507430998
"SNP288"	-0.175291507430998
"SNP289"	-0.175291507430998
"SNP290"	-0.175291507430998
"SNP291"	-0.175291507430998
"SNP292"	-0.175291507430998
"SNP293"	-0.175291507430998
"SNP294"	-0.175291507430998
"SNP295"	-0.175291507430998
"SNP296"	-0.175291507430998
"SNP297"	-0.175291507430998
"SNP298"	-0.175291507430998
"SNP299"	-0.175291507430998
"SNP300"	-0.175291507430998
"SNP301"	-0.175291507430998
"SNP302"	-0.175291507430998
"SNP303"	-0.175291507430998
"SNP304"	-0.175291507430998
"SNP305"	-0.175291507430998
"SNP306"	-0.175291507430998
"SNP307"	-0.175291507430998
"SNP308"	-0.175291507430998
"SNP309"	-0.175291507430998
"SNP310"	-0.175291507430998
"SNP311"	-0.175291507430998
"SNP312"	-0.175291507430998
"SNP313"	-0.175291507430998
"SNP314"	-0.175291507430998
"SNP315"	-0.175291507430998
"SNP316"	-0.175291507430998
"SNP317"	-0.175291507430998
"SNP318"	-0.175291507430998
"SNP319"	-0.175291507430998
"SNP320"	-0.175291507430998
"SNP321"	-0.175291507430998
"SNP322"	-0.175291507430998
"SNP323"	-0.175291507430998
"SNP324"	-0.175291507430998
"SNP325"	-0.175291507430998
"SNP326"	-0.175291507430998
"SNP327"	-0.175291507430998
"SNP328"	-0.175291507430998
"SNP329"	-0.175291507430998
"SNP330"	-0.175291507430998
"SNP331"	-0.175291507430998
"SNP332"	-0.175291507430998
"SNP333"	-0.175291507430998
"SNP334"	-0.175291507430998
"SNP335"	-0.175291507430998
"SNP336"	-0.175291507430998
"SNP337"	-0.175291507430998
"SNP338"	-0.175291507430998
"SNP339"	-0.175291507430998
"SNP340"	-0.175291507430998
"SNP341"	-0.175291507430998
"SNP342"	-0.175291507430998
"SNP343"	-0.175291507430998
"SNP344"	-0.175291507430998
"SNP345"	-0.175291507430998
"SNP346"	-0.175291507430998
"SNP347"	-0.175291507430998
"SNP348"	-0.175291507430998
"SNP349"	-0.175291507430998
"SNP350"	-0.175291507430998
"SNP351"	-0.175291507430998
"SNP352"	-0.175291507430998
"SNP353"	-0.175291507430998
"SNP354"	-0.175291507430998
"SNP355"	-0.175291507430998
"SNP356"	-0.175291507430998
"SNP357"	-0.175291507430998
"SNP358"	-0.175291507430998
"SNP359"	-0.175291507430998
"SNP360"	-0.175291507430998
"SNP361"	-0.175291507430998
"SNP362"	-0.175291507430998
"SNP363"	-0.175291507430998
"SNP364"	-0.175291507430998
"SNP365"	-0.175291507430998
"SNP366"	-0.175291507430998
"SNP367"	-0.175291507430998
"SNP368"	-0.175291507430998
"SNP369"	-0.175291507430998
"SNP370"	-0.175291507430998
"SNP371"	-0.175291507430998
"SNP372"	-0.175291507430998
"SNP373"	-0.175291507430998
"SNP374"	-0.175291507430998
"SNP375"	-0.175291507430998
"SNP376"	-0.175291507430998
"SNP377"	-0.175291507430998
"SNP378"	-0.175291507430998
"SNP379"	-0.175291507430998
"SNP380"	-0.175291507430998
"SNP381"	-0.175291507430998
"SNP382"	-0.175291507430998
"SNP383"	-0.175291507430998
"SNP384"	-0.175291507430998
"SNP385"	-0.175291507430998
"SNP386"	-0.175291507430998
"SNP387"	-0.175291507430998
"SNP388"	-0.175291507430998
"SNP389"	-0.175291507430998
"SNP390"	-0.175291507430998
"SNP391"	-0.175291507430998
"SNP392"	-0.175291507430998
"SNP393"	-0.175291507430998
"SNP394"	-0.175291507430998
"SNP395"	-0.175291507430998
"SNP396"	-0.175291507430998
"SNP397"	-0.175291507430998
"SNP398"	-0.175291507430998
"SNP399"	-0.175291507430998
"SNP400"	-0.175291507430998
"SNP401"	-0.175291507430998
"SNP402"	-0.175291507430998
"SNP403"	-0.175291507430998
"SNP404"	-0.175291507430998
"SNP405"	-0.175291507430998
"SNP406"	-0.175291507430998
"SNP407"	-0.175291507430998
"SNP408"	-0.175291507430998
"SNP409"	-0.175291507430998
"SNP410"	-0.175291507430998
"SNP411"	-0.175291507430998
"SNP412"	-0.175291507430998
"SNP413"	-0.175291507430998
"SNP414"	-0.175291507430998
"SNP415"	-0.175291507430998
"SNP416"	-0.175291507430998
"SNP417"	-0.175291507430998
"SNP418"	-0.175291507430998
"SNP419"	-0.175291507430998
"SNP420"	-0.175291507430998
"SNP421"	-0.175291507430998
"SNP422"	-0.175291507430998
"SNP423"	-0.175291507430998
"SNP424"	-0.175291507430998
"SNP425"	-0.175291507430998
"SNP426"	-0.175291507430998
"SNP427"	-0.175291507430998
"SNP428"	-0.175291507430998
"SNP429"	-0.175291507430998
"SNP430"	-0.175291507430998
"SNP431"	-0.175291507430998
"SNP432"	-0.175291507430998
"SNP433"	-0.175291507430998
"SNP434"	-0.175291507430998
"SNP435"	-0.175291507430998
"SNP436"	-0.175291507430998
"SNP437"	-0.175291507430998
"SNP438"	-0.175291507430998
"SNP439"	-0.175291507430998
"SNP440"	-0.175291507430998
"SNP441"	-0.175291507430998
"SNP442"	-0.175291507430998
"SNP443"	-0.175291507430998
"SNP444"	-0.175291507430998
"SNP445"	-0.175291507430998
"SNP446"	-0.175291507430998
"SNP447"	-0.175291507430998
"SNP448"	-0.175291507430998
"SNP449"	-0.175291507430998
"SNP450"	-0.175291507430998
"SNP451"	-0.175291507430998
"SNP452"	-0.175291507430998
"SNP453"	-0.175291507430998
"SNP454"	-0.175291507430998
"SNP455"	-0.175291507430998
"SNP456"	-0.175291507430998
"SNP457"	-0.175291507430998
"SNP458"	-0.175291507430998
"SNP459"	-0.175291507430998
"SNP460"	-0.175291507430998
"SNP461"	-0.175291507430998
"SNP462"	-0.175291507430998
"SNP463"	-0.175291507430998
"SNP464"	-0.175291507430998
"SNP465"	-0.175291507430998
"SNP466"	-0.175291507430998
"SNP467"	-0.175291507430998
"SNP468"	-0.175291507430998
"SNP469"	-0.175291507430998
"SNP470"	-0.175291507430998
"SNP471"	-0.175291507430998
"SNP472"	0.266072661870504
"SNP473"	0.266072661870504
"SNP474"	0.266072661870504
"SNP475"	0.266072661870504
"SNP476"	0.266072661870504
"SNP477"	0.266072661870504
"SNP478"	0.266072661870504
"SNP479"	0.266072661870504
"SNP480"	0.266072661870504
"SNP481"	0.266072661870504
"SNP482"	0.266072661870504
"SNP483"	0.266072661870504
"SNP484"	0.266072661870504
"SNP485"	0.266072661870504
"SNP486"	0.266072661870504
"SNP487"	0.266072661870504
"SNP488"	0.266072661870504
"SNP489"	0.266072661870504
"SNP490"	0.266072661870504
"SNP491"	0.266072661870504
"SNP492"	0.266072661870504
"SNP493"	0.266072661870504
"SNP494"	0.266072661870504
"SNP495"	0.266072661870504
"SNP496"	0.266072661870504
"SNP497"	0.266072661870504
"SNP498"	0.266072661870504
"SNP499"	0.266072661870504
"SNP500"	0.266072661870504
"SNP501"	0.266072661870504
"SNP502"	0.266072661870504
"SNP503"	0.266072661870504
"SNP504"	0.266072661870504
"SNP505"	0.266072661870504
"SNP506"	0.266072661870504
"SNP507"	0.266072661870504
"SNP508"	0.266072661870504
"SNP509"	0.266072661870504
"SNP510"	0.266072661870504
"SNP511"	0.266072661870504
"SNP512"	0.266072661870504
"SNP513"	0.266072661870504
"SNP514"	0.266072661870504
"SNP515"	0.266072661870504
"SNP516"	0.266072661870504
"SNP517"	0.266072661870504
"SNP518"	0.266072661870504
"SNP519"	0.266072661870504
"SNP520"	0.266072661870504
"SNP521"	0.266072661870504
"SNP522"	0.266072661870504
"SNP523"	0.266072661870504
"SNP524"	0.266072661870504
"SNP525"	0.266072661870504
"SNP526"	0.266072661870504
"SNP527"	0.266072661870504
"SNP528"	0.266072661870504
"SNP529"	0.266072661870504
"SNP530"	0.266072661870504
"SNP531"	0.266072661870504
"SNP532"	0.266072661870504
"SNP533"	0.266072661870504
"SNP534"	0.266072661870504
"SNP535"	0.266072661870504
"SNP536"	0.266072661870504
"SNP537"	0.266072661870504
"SNP538"	0.266072661870504
"SNP539"	0.266072661870504
"SNP540"	0.266072661870504
"SNP541"	0.266072661870504
"SNP542"	0.266072661870504
"SNP543"	0.266072661870504
"SNP544"	0.266072661870504
"SNP545"	0.266072661870504
"SNP546"	0.266072661870504
"SNP547"	0.266072661870504
"SNP548"	0.266072661870504
"SNP549"	0.266072661870504
"SNP550"	0.266072661870504
"SNP551"	0.266072661870504
"SNP552"	0.266072661870504
"SNP553"	0.266072661870504
"SNP554"	0.266072661870504
"SNP555"	0.266072661870504
"SNP556"	0.266072661870504
"SNP557"	0.266072661870504
"SNP558"	0.266072661870504
"SNP559"	0.266072661870504
"SNP560"	0.266072661870504
"SNP561"	0.266072661870504
"SNP562"	0.266072661870504
"SNP563"	0.266072661870504
"SNP564"	0.266072661870504
"SNP565"	0.266072661870504
"SNP566"	0.266072661870504
"SNP567"	0.266072661870504
"SNP568"	0.266072661870504
"SNP569"	0.266072661870504
"SNP570"	0.266072661870504
"SNP571"	0.266072661870504
"SNP572"	0.266072661870504
"SNP573"	0.266072661870504
"SNP574"	0.266072661870504
"SNP575"	0.266072661870504
"SNP576"	0.266072661870504
"SNP577"	0.266072661870504
"SNP578"	0.266072661870504
"SNP579"	0.266072661870504
"SNP580"	0.266072661870504
"SNP581"	0.266072661870504
"SNP582"	0.266072661870504
"SNP583"	0.266072661870504
"SNP584"	0.266072661870504
"SNP585"	0.266072661870504
"SNP586"	0.266072661870504
"SNP587"	0.266072661870504
"SNP588"	0.266072661870504
"SNP589"	0.266072661870504
"SNP590"	0.266072661870504
"SNP591"	0.266072661870504
"SNP592"	0.266072661870504
"SNP593"	0.266072661870504
"SNP594"	0.266072661870504
"SNP595"	0.266072661870504
"SNP596"	0.266072661870504
"SNP597"	0.266072661870504
"SNP598"	0.266072661870504
"SNP599"	0.266072661870504
"SNP600"	0.266072661870504
"SNP601"	0.266072661870504
"SNP602"	0.266072661870504
"SNP603"	0.266072661870504
"SNP604"	0.266072661870504
"SNP605"	0.266072661870504
"SNP606"	0.266072661870504
"SNP607"	0.266072661870504
"SNP608"	0.266072661870504
"SNP609"	0.266072661870504
"SNP610"	0.266072661870504
"SNP611"	0.266072661870504
"SNP612"	0.266072661870504
"SNP613"	0.266072661870504
"SNP614"	0.266072661870504
"SNP615"	0.266072661870504
"SNP616"	0.266072661870504
"SNP617"	0.266072661870504
"SNP618"	0.266072661870504
"SNP619"	0.266072661870504
"SNP620"	0.266072661870504
"SNP621"	0.266072661870504
"SNP622"	0.266072661870504
"SNP623"	0.266072661870504
"SNP624"	0.266072661870504
"SNP625"	0.266072661870504
"SNP626"	0.266072661870504
"SNP627"	0.266072661870504
"SNP628"	0.266072661870504
"SNP629"	0.266072661870504
"SNP630"	0.266072661870504
"SNP631"	0.266072661870504
"SNP632"	0.266072661870504
"SNP633"	0.266072661870504
"SNP634"	0.266072661870504
"SNP635"	0.266072661870504
"SNP636"	0.266072661870504
"SNP637"	0.266072661870504
"SNP638"	0.266072661870504
"SNP639"	0.266072661870504
"SNP640"	0.266072661870504
"SNP641"	0.266072661870504
"SNP642"	0.266072661870504
"SNP643"	0.266072661870504
"SNP644"	0.266072661870504
"SNP645"	0.266072661870504
"SNP646"	0.266072661870504
"SNP647"	0.266072661870504
"SNP648"	0.266072661870504
"SNP649"	0.266072661870504
"SNP650"	0.266072661870504
"SNP651"	0.266072661870504
"SNP652"	0.266072661870504
"SNP653"	0.266072661870504
"SNP654"	0.266072661870504
"SNP655"	0.266072661870504
"SNP656"	0.266072661870504
"SNP657"	0.266072661870504
"SNP658"	0.266072661870504
"SNP659"	0.266072661870504
"SNP660"	0.266072661870504
"SNP661"	0.266072661870504
"SNP662"	0.266072661870504
"SNP663"	0.266072661870504
"SNP664"	0.266072661870504
"SNP665"	0.266072661870504
"SNP666"	0.266072661870504
"SNP667"	0.266072661870504
"SNP668"	0.266072661870504
"SNP669"	0.266072661870504
"SNP670"	0.266072661870504
"SNP671"	0.266072661870504
"SNP672"	0.266072661870504
"SNP673"	0.266072661870504
"SNP674"	0.266072661870504
"SNP675"	0.266072661870504
"SNP676"	0.266072661870504
"SNP677"	0.266072661870504
"SNP678"	0.266072661870504
"SNP679"	0.266072661870504
"SNP680"	0.266072661870504
"SNP681"	0.266072661870504
"SNP682"	0.266072661870504
"SNP683"	0.266072661870504
"SNP684"	0.266072661870504
"SNP685"	0.266072661870504
"SNP686"	0.266072661870504
"SNP687"	0.266072661870504
"SNP688"	0.266072661870504
"SNP689"	0.266072661870504
"SNP690"	0.266072661870504
"SNP691"	0.266072661870504
"SNP692"	0.266072661870504
"SNP693"	0.266072661870504
"SNP694"	0.266072661870504
"SNP695"	0.266072661870504
"SNP696"	0.266072661870504
"SNP697"	0.266072661870504
"SNP698"	0.266072661870504
"SNP699"	0.266072661870504
"SNP700"	0.266072661870504
"SNP701"	0.266072661870504
"SNP702"	0.266072661870504
"SNP703"	0.266072661870504
"SNP704"	0.266072661870504
"SNP705"	0.266072661870504
"SNP706"	0.266072661870504
"SNP707"	0.266072661870504
"SNP708"	0.266072661870504
"SNP709"	0.266072661870504
"SNP710"	0.266072661870504
"SNP711"	0.266072661870504
"SNP712"	0.266072661870504
"SNP713"	0.266072661870504
"SNP714"	0.266072661870504
"SNP715"	0.266072661870504
"SNP716"	0.266072661870504
"SNP717"	0.266072661870504
"SNP718"	0.266072661870504
"SNP719"	0.266072661870504
"SNP720"	0.266072661870504
"SNP721"	0.266072661870504
"SNP722"	0.266072661870504
"SNP723"	0.266072661870504
"SNP724"	0.266072661870504
"SNP725"	0.266072661870504
"SNP726"	0.266072661870504
"SNP727"	0.266072661870504
"SNP728"	0.266072661870504
"SNP729"	0.266072661870504
"SNP730"	0.266072661870504
"SNP731"	0.266072661870504
"SNP732"	0.266072661870504
"SNP733"	0.266072661870504
"SNP734"	0.266072661870504
"SNP735"	0.266072661870504
"SNP736"	0.266072661870504
"SNP737"	0.266072661870504
"SNP738"	0.266072661870504
"SNP739"	0.266072661870504
"SNP740"	0.266072661870504
"SNP741"	0.266072661870504
"SNP742"	0.266072661870504
"SNP743"	0.266072661870504
"SNP744"	0.266072661870504
"SNP745"	0.266072661870504
"SNP746"	0.266072661870504
"SNP747"	0.266072661870504
"SNP748"	0.266072661870504
"SNP749"	0.266072661870504
"SNP750"	0.266072661870504
"SNP751"	0.266072661870504
"SNP752"	0.266072661870504
"SNP753"	0.266072661870504
"SNP754"	0.266072661870504
"SNP755"	0.266072661870504
"SNP756"	0.266072661870504
"SNP757"	0.266072661870504
"SNP758"	0.266072661870504
"SNP759"	0.266072661870504
"SNP760"	0.266072661870504
"SNP761"	0.266072661870504
"SNP762"	0.266072661870504
"SNP763"	0.266072661870504
"SNP764"	0.266072661870504
"SNP765"	0.266072661870504
"SNP766"	0.266072661870504
"SNP767"	0.266072661870504
"SNP768"	0.266072661870504
"SNP769"	0.266072661870504
"SNP770"	0.266072661870504
"SNP771"	0.266072661870504
"SNP772"	0.266072661870504
"SNP773"	0.266072661870504
"SNP774"	0.266072661870504
"SNP775"	0.266072661870504
"SNP776"	0.266072661870504
"SNP777"	0.266072661870504
"SNP778"	0.266072661870504
"SNP779"	0.266072661870504
"SNP780"	0.266072661870504
"SNP781"	0.266072661870504
"SNP782"	0.266072661870504
"SNP783"	0.266072661870504
"SNP784"	0.266072661870504
"SNP785"	0.266072661870504
"SNP786"	0.266072661870504
"SNP787"	0.266072661870504
"SNP788"	0.266072661870504
"SNP789"	0.266072661870504
"SNP790"	0.266072661870504
"SNP791"	0.266072661870504
"SNP792"	0.266072661870504
"SNP793"	0.266072661870504
"SNP794"	0.266072661870504
"SNP795"	0.266072661870504
"SNP796"	0.266072661870504
"SNP797"	0.266072661870504
"SNP798"	0.266072661870504
"SNP799"	0.266072661870504
"SNP800"	0.266072661870504
"SNP801"	0.266072661870504
"SNP802"	0.266072661870504
"SNP803"	0.266072661870504
"SNP804"	0.266072661870504
"SNP805"	0.266072661870504
"SNP806"	0.266072661870504
"SNP807"	0.266072661870504
"SNP808"	0.266072661870504
"SNP809"	0.266072661870504
"SNP810"	0.266072661870504
"SNP811"	0.266072661870504
"SNP812"	0.266072661870504
"SNP813"	0.266072661870504
"SNP814"	0.266072661870504
"SNP815"	0.266072661870504
"SNP816"	0.266072661870504
"SNP817"	0.266072661870504
"SNP818"	0.266072661870504
"SNP819"	0.266072661870504
"SNP820"	0.266072661870504
"SNP821"	0.266072661870504
"SNP822"	0.266072661870504
"SNP823"	0.266072661870504
"SNP824"	0.266072661870504
"SNP825"	0.266072661870504
"SNP826"	0.266072661870504
"SNP827"	0.266072661870504
"SNP828"	0.266072661870504
"SNP829"	0.266072661870504
"SNP830"	0.266072661870504
"SNP831"	0.266072661870504
"SNP832"	0.266072661870504
"SNP833"	0.266072661870504
"SNP834"	0.266072661870504
"SNP835"	0.266072661870504
"SNP836"	0.266072661870504
"SNP837"	0.266072661870504
"SNP838"	0.266072661870504
"SNP839"	0.266072661870504
"SNP840"	0.266072661870504
"SNP841"	0.266072661870504
"SNP842"	0.266072661870504
"SNP843"	0.266072661870504
"SNP844"	0.266072661870504
"SNP845"	0.266072661870504
"SNP846"	0.266072661870504
"SNP847"	0.266072661870504
"SNP848"	0.266072661870504
"SNP849"	0.266072661870504
"SNP850"	0.266072661870504
"SNP851"	0.266072661870504
"SNP852"	0.266072661870504
"SNP853"	0.266072661870504
"SNP854"	0.266072661870504
"SNP855"	0.266072661870504
"SNP856"	0.266072661870504
"SNP857"	0.266072661870504
"SNP858"	0.266072661870504
"SNP859"	0.266072661870504
"SNP860"	0.266072661870504
"SNP861"	0.266072661870504
"SNP862"	0.266072661870504
"SNP863"	0.266072661870504
"SNP864"	0.266072661870504
"SNP865"	0.266072661870504
"SNP866"	0.266072661870504
"SNP867"	0.266072661870504
"SNP868"	0.266072661870504
"SNP869"	0.266072661870504
"SNP870"	0.266072661870504
"SNP871"	0.266072661870504
"SNP872"	0.266072661870504
"SNP873"	0.266072661870504
"SNP874"	0.266072661870504
"SNP875"	0.266072661870504
"SNP876"	0.266072661870504
"SNP877"	0.266072661870504
"SNP878"	0.266072661870504
"SNP879"	0.266072661870504
"SNP880"	0.266072661870504
"SNP881"	0.266072661870504
"SNP882"	0.266072661870504
"SNP883"	0.266072661870504
"SNP884"	0.266072661870504
"SNP885"	0.266072661870504
"SNP886"	0.266072661870504
"SNP887"	0.266072661870504
"SNP888"	0.266072661870504
"SNP889"	-0.15294219269103
"SNP890"	-0.15294219269103
"SNP891"	-0.15294219269103
"SNP892"	-0.15294219269103
"SNP893"	-0.15294219269103
"SNP894"	-0.15294219269103
"SNP895"	-0.15294219269103
"SNP896"	-0.15294219269103
"SNP897"	-0.15294219269103
"SNP898"	-0.15294219269103
"SNP899"	-0.15294219269103
"SNP900"	-0.15294219269103
"SNP901"	-0.15294219269103
